grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42809334,-86.90008329,7,66586,177,67086,32,1075,None,None,1584123342,69.949536,9,-86.5625,-12.4375,-130.9375,-20.625,-102.0,-10.75,None,None,74.124088,0.0,1.445424,0.0,50,0,25,0,79235,0,5226,0,26.8818514007,None,15.7302158273,None,24.2000007629,None,6.5,None
40.428,-86.9,7,66586,177,67086,32,1075,None,None,1584123343,74.845408,10,-87.875,-13.0,-133.3125,-22.5,-100.25,-16.8125,None,None,67.843432,0.0,3.672352,0.0,50,0,25,0,73703,0,12501,0,26.7109275731,None,16.6152647975,None,21.7999992371,None,5.19999980927,None
40.42809316,-86.9000837,7,66586,177,67086,32,1075,None,None,1584123344,66.817664,11,-86.125,-6.6875,-131.0,-21.125,-102.8125,-15.6875,None,None,63.414976,0.0,2.556632,0.0,50,0,25,0,69010,0,9606,0,26.6598220397,None,15.5394990366,None,24.3999996185,None,6.0,None
40.42809321,-86.90008403,7,66586,177,67086,32,1075,None,None,1584123345,59.196448,12,-84.25,-11.6875,-130.5,-19.9375,-99.75,-17.375,None,None,48.934328,0.0,1.802304,0.0,50,0,25,0,55556,0,6249,0,25.7892948173,None,16.7218934911,None,21.7999992371,None,8.19999980927,None
40.428,-86.9,7,66586,177,67086,32,1075,None,None,1584123346,66.631744,13,-84.625,-11.6875,-130.4375,-20.8125,-103.375,-14.8125,None,None,57.304136,0.0,3.740296,0.0,50,0,25,0,67423,0,11827,0,25.5542168675,None,17.2062706271,None,19.8999996185,None,3.40000009537,None
40.42809337,-86.90008426,7,66586,177,67086,32,1075,None,None,1584123347,62.662048,14,-88.0625,-12.75,-128.8125,-18.625,-101.8125,-13.8125,None,None,64.40332,0.0,4.125544,0.0,50,0,25,0,75823,0,11384,0,25.6256377551,None,19.0693548387,None,19.5,None,8.60000038147,None
40.42809339,-86.90008428,7,66586,177,67086,32,1075,None,None,1584123348,66.659392,15,-88.625,-12.125,-133.4375,-23.0625,-103.75,-15.625,None,None,67.699432,0.0,4.191448,0.0,50,0,25,0,77875,0,14502,0,25.9489671932,None,16.600814664,None,20.1000003815,None,7.30000019073,None
40.428,-86.9,7,66586,177,67086,32,1075,None,None,1584123349,61.147456,16,-86.5625,-12.25,-133.3125,-22.5,-100.5,-16.1875,None,None,53.654096,0.0,3.063488,0.0,50,0,25,0,63644,0,10794,0,25.6012269939,None,16.5960346964,None,22.3999996185,None,6.80000019073,None
40.42809342,-86.90008434,7,66586,177,67086,32,1075,None,None,1584123350,65.234144,17,-86.8125,-12.5,-130.625,-20.25,-98.3125,-14.625,None,None,55.238448,0.0,2.313056,0.0,50,0,25,0,64052,0,6080,0,26.0566666667,None,19.4460431655,None,20.8999996185,None,11.1000003815,None
40.42809342,-86.90008435,7,66586,177,67086,32,1075,None,None,1584123351,64.74896,18,-88.75,-13.125,-133.4375,-22.8125,-99.5625,-17.0,None,None,57.726472,0.0,2.041568,0.0,50,0,25,0,62890,0,5085,0,26.5347368421,None,20.5884057971,None,20.1000003815,None,13.1999998093,None
40.42809343,-86.90008434,7,66586,177,67086,32,1075,None,None,1584123352,56.096512,19,-88.8125,-12.25,-131.5,-22.0,-100.875,-18.4375,None,None,69.738424,0.0,1.480448,0.0,50,0,25,0,73935,0,4568,0,26.8665003119,None,18.1139240506,None,19.6000003815,None,10.8000001907,None
40.42809343,-86.90008435,7,66586,177,67086,32,1075,None,None,1584123353,66.4656,20,-85.0,-12.375,-125.1875,-18.125,-98.9375,-7.9375,None,None,67.461088,0.0,3.050464,0.0,50,0,25,0,70607,0,9826,0,26.7749667111,None,17.623338257,None,22.7000007629,None,11.8999996185,None
40.42809342,-86.90008437,7,66586,177,67086,32,1075,None,None,1584123354,47.548032,21,-86.375,-12.5,-130.125,-20.1875,-103.0625,-10.5,None,None,77.934488,0.0,4.709232,0.0,50,0,25,0,80135,0,13847,0,26.9259927798,None,18.3241469816,None,25.7999992371,None,5.30000019073,None
40.42809338,-86.90008443,7,66586,177,67086,32,1075,None,None,1584123355,46.72784,22,-88.375,-11.6875,-129.0,-20.0625,-100.0,-15.75,None,None,76.433968,0.0,2.462352,0.0,50,0,25,0,80129,0,9163,0,26.9229368932,None,15.8118466899,None,21.1000003815,None,8.39999961853,None
40.428,-86.9,7,66586,177,67086,32,1075,None,None,1584123356,53.820768,23,-86.1875,-11.0625,-126.75,-18.0625,-97.8125,-16.0625,None,None,76.75784,0.0,1.475288,0.0,50,0,25,0,80322,0,4773,0,26.9301625527,None,16.9846743295,None,20.5,None,10.6999998093,None
40.428,-86.9,7,66586,177,67086,32,1075,None,None,1584123357,62.324672,24,-86.5,-12.75,-131.125,-21.875,-100.0,-13.875,None,None,68.696408,0.0,1.252896,0.0,50,0,25,0,78514,0,4714,0,26.2116697703,None,14.8240740741,None,21.7999992371,None,7.69999980927,None
40.42809325,-86.9000846,7,66586,177,67086,32,1075,None,None,1584123358,39.65856,25,-84.75,-12.3125,-130.9375,-20.3125,-98.6875,-19.0,None,None,68.780888,0.0,7.928352,0.0,50,0,25,0,75636,0,22274,0,26.6386861314,None,19.055404178,None,20.2000007629,None,9.0,None
40.42809325,-86.9000846,7,66586,177,67086,32,1075,None,None,1584123359,47.398944,26,-86.8125,-12.625,-130.4375,-20.3125,-101.5625,-14.8125,None,None,61.273112,0.0,3.810944,0.0,50,0,25,0,72442,0,11876,0,25.7544987147,None,18.0382848392,None,19.7999992371,None,7.30000019073,None
40.42809324,-86.9000846,7,66586,177,67086,32,1075,None,None,1584123361,19.58064,28,-87.1875,-12.5625,-132.0625,-22.75,-101.1875,-17.4375,None,None,72.905472,0.047168,3.66732,0.0,50,50,25,0,78774,465,12150,0,26.7256965944,6.36842105263,17.1939313984,None,21.0,-8.10000038147,9.19999980927,None
40.42809324,-86.90008449,7,66586,177,67086,32,1075,None,None,1584123362,54.88384,29,-90.0,-13.125,-133.1875,-22.625,-99.5,-17.9375,None,None,66.696408,0.0,3.097408,0.0,50,0,25,0,76746,0,10525,0,25.7826641173,None,16.1410714286,None,21.7000007629,-6.09999990463,7.19999980927,None
40.42809323,-86.90008444,7,66586,177,67086,32,1075,None,None,1584123363,53.589728,30,-89.9375,-12.0,-131.0625,-21.1875,-101.1875,-15.5625,None,None,64.85916,0.0,4.11444,0.0,50,0,25,0,71643,0,12356,0,26.5461229947,None,18.0205371248,None,19.0,None,7.59999990463,None
40.42809324,-86.90008441,7,66586,177,67086,32,1075,None,None,1584123364,65.569696,31,-85.0625,-12.875,-133.4375,-23.6875,-99.9375,-16.125,None,None,70.667584,0.0,2.68644,0.0,50,0,25,0,76090,0,8512,0,26.6857142857,None,17.6068548387,None,18.3999996185,None,8.5,None
40.428,-86.9,7,66586,177,67086,32,1075,None,None,1584123365,61.645824,32,-90.5,-12.4375,-126.625,-17.25,-100.1875,-11.5,None,None,63.838464,0.0,0.189792,0.0,50,0,21,0,74378,0,837,0,25.9181360202,None,13.9054054054,None,22.6000003815,None,14.6999998093,None
40.42809326,-86.90008438,7,66586,177,67086,32,1075,None,None,1584123366,64.86448,33,-84.375,-13.75,-127.5,-18.75,-97.3125,-16.6875,None,None,70.165056,0.1648,0.0,0.0,50,48,0,0,78303,1400,0,0,26.5430504305,7.05607476636,None,None,22.5,-6.80000019073,5.69999980927,None
40.42809327,-86.90008439,7,66586,177,67086,32,1075,None,None,1584123367,49.559168,34,-87.0625,-12.3125,-126.375,-18.0,-97.375,-16.5625,None,None,69.787584,0.0,0.0,0.0,50,0,0,0,79062,0,0,0,26.3243076923,None,None,None,23.8999996185,-6.30000019073,5.5,None
40.42809327,-86.90008439,7,66586,177,67086,32,1075,None,None,1584123368,57.794656,35,-84.9375,-12.0625,-128.75,-18.1875,-97.75,-19.0,None,None,68.734328,0.0,0.0,0.0,50,0,0,0,78514,0,0,0,26.1723285979,None,None,None,24.1000003815,None,3.29999995232,None
40.42809328,-86.9000844,7,66586,177,67086,32,1075,None,None,1584123369,56.444704,36,-88.3125,-12.75,-130.75,-22.4375,-96.625,-16.5625,None,None,71.813984,0.0,0.0,0.0,50,0,0,0,76283,0,0,0,26.9171817058,None,None,None,20.0,None,11.5,None
40.42809328,-86.90008441,7,66586,177,67086,32,1075,None,None,1584123370,58.187968,37,-87.9375,-11.0625,-132.3125,-24.4375,-98.25,-16.3125,None,None,59.05672,0.0,0.0,0.0,50,0,0,0,68415,0,0,0,25.7694483734,None,None,None,23.7999992371,-8.89999961853,10.1999998093,None
40.42809329,-86.90008442,7,66586,177,67086,32,1075,None,None,1584123371,46.924224,38,-87.5625,-12.75,-130.4375,-21.6875,-99.5625,-18.5,None,None,64.281416,0.0,5.107656,0.0,50,0,25,0,73652,0,13830,0,25.9425587467,None,19.1119751166,None,19.2999992371,None,7.0,None
40.42809329,-86.90008442,7,66586,177,67086,32,1075,None,None,1584123372,60.360608,39,-86.25,-11.9375,-133.3125,-24.0625,-96.6875,-15.625,None,None,50.926784,0.0,3.988152,0.0,50,0,25,0,61263,0,10415,0,25.2971918877,None,19.8230769231,None,20.7000007629,None,4.69999980927,None
40.4280933,-86.9000844,7,66586,177,67086,32,1075,None,None,1584123373,64.245248,40,-88.375,-12.75,-130.3125,-22.8125,-101.875,-15.0,None,None,55.901112,0.0,3.023616,0.0,50,0,25,0,65598,0,7774,0,25.7571533382,None,19.1842105263,None,20.7999992371,None,6.30000019073,None
40.42809331,-86.90008439,7,66586,177,67086,32,1075,None,None,1584123374,61.34112,41,-87.9375,-12.1875,-127.625,-18.4375,-100.0,-9.375,None,None,48.458848,0.0,2.222328,0.0,50,0,25,0,55531,0,7252,0,25.8798977853,None,16.2967914439,None,19.1000003815,None,7.09999990463,None
40.42809331,-86.90008439,7,66586,177,67086,32,1075,None,None,1584123375,71.320768,42,-91.0,-11.9375,-130.625,-19.5625,-102.375,-17.1875,None,None,61.39352,0.0,5.052792,0.0,50,0,25,0,71579,0,15553,0,25.8140635565,None,17.6120805369,None,16.7999992371,None,7.5,None
40.42809331,-86.90008439,7,66586,177,67086,32,1075,None,None,1584123376,65.44208,43,-87.375,-12.375,-131.125,-21.125,-107.125,-16.375,None,None,51.311872,0.0,0.882352,0.0,50,0,25,0,62022,0,3440,0,25.3614369501,None,14.0068027211,None,14.6000003815,None,7.19999980927,None
40.42809331,-86.90008441,7,66586,177,67086,32,1075,None,None,1584123377,77.68992,44,-85.75,-12.25,-128.625,-18.6875,-94.8125,-16.0625,None,None,49.387552,0.0,3.928112,0.0,50,0,25,0,60816,0,11164,0,25.0739762219,None,18.6468401487,None,15.8000001907,None,13.0,None
40.42809332,-86.90008442,7,66586,177,67086,32,1075,None,None,1584123378,73.43824,45,-86.6875,-11.8125,-130.5,-21.6875,-95.75,-19.1875,None,None,32.837488,0.0,3.509712,0.0,50,0,25,0,41620,0,10048,0,24.6638078902,None,18.8343023256,None,13.6000003815,None,13.8999996185,None
40.42809332,-86.90008441,7,66586,177,67086,32,1075,None,None,1584123379,70.804928,46,-87.8125,-12.375,-127.4375,-19.1875,-93.9375,-7.3125,None,None,7.686088,0.0,0.388992,0.0,50,0,25,0,10285,0,1634,0,22.7816593886,None,13.6538461538,None,16.6000003815,None,12.6000003815,None
40.42809334,-86.9000844,7,66586,177,67086,32,1075,None,None,1584123380,68.3608,47,-85.8125,-12.625,-128.75,-19.75,-94.3125,-17.375,None,None,58.876688,0.0,2.048968,0.0,50,0,25,0,72397,0,7095,0,25.0006613757,None,16.1888888889,None,14.6999998093,None,11.6999998093,None
40.42809334,-86.90008439,7,66586,177,67086,32,1075,None,None,1584123381,77.710048,48,-86.9375,-12.1875,-128.625,-19.125,-97.4375,-8.5,None,None,59.514232,0.0,1.348824,0.0,50,0,24,0,73233,0,3853,0,25.0976408912,None,17.4086956522,None,16.7999992371,None,12.1999998093,None
40.42809335,-86.90008437,7,66586,177,67086,32,1075,None,None,1584123382,74.361024,49,-85.3125,-12.3125,-128.6875,-18.4375,-95.125,-9.125,None,None,66.357168,0.0,6.406592,0.0,50,0,25,0,79423,0,17682,0,25.6514875531,None,19.2931392931,None,18.8999996185,None,12.1999998093,None
40.42809343,-86.9000842,7,66586,177,67086,32,1075,None,None,1584123383,70.561792,50,-86.9375,-13.5,-128.8125,-18.875,-94.1875,-16.0625,None,None,59.207328,0.0,5.441744,0.0,50,0,25,0,77714,0,14799,0,24.0571967316,None,19.4751184834,None,18.6000003815,None,13.8000001907,None
40.42809347,-86.90008411,7,66586,177,67086,32,1075,None,None,1584123384,71.99888,51,-85.75,-13.1875,-126.8125,-20.3125,-94.75,-15.3125,None,None,61.9202,0.0,5.884472,0.0,50,0,25,0,75562,0,16811,0,25.2132041187,None,18.4276315789,None,18.3999996185,None,12.1000003815,None
40.42809352,-86.90008399,7,66586,177,67086,32,1075,None,None,1584123385,73.230816,52,-85.125,-12.4375,-127.0625,-20.6875,-95.6875,-14.875,None,None,55.812584,0.0,0.984496,0.0,50,0,25,0,75872,0,2811,0,23.2036809816,None,18.4339622642,None,16.1000003815,None,11.5,None
