grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42804461,-86.90008244,7,2350,32,1075,177,2561,None,None,1584120401,43.32,46,-97.25,-12.25,-109.125,-17.9375,-123.6875,-21.3125,None,None,64.582048,0.0,2.66656,0.0,50,0,41,0,79101,0,15302,0,25.1050119332,None,10.644295302,None,19.8999996185,6.40000009537,-0.5,None
40.42804474,-86.9000823,7,2350,32,1075,177,2561,None,None,1584120402,60.950176,47,-96.0625,-11.9375,-113.0625,-17.25,-121.75,-21.125,None,None,45.013416,0.0,1.108928,0.0,50,0,41,0,55938,0,6944,0,24.5447087777,None,9.70558375635,None,19.5,2.0,0.899999976158,None
40.428,-86.9,7,2350,32,1075,177,2561,None,None,1584120403,32.911648,48,-95.3125,-6.125,-108.4375,-16.6875,-124.125,-20.8125,None,None,35.63432,0.0,0.544544,0.0,50,0,41,0,44814,0,3214,0,24.024691358,None,10.9933333333,None,17.2999992371,8.0,0.10000000149,None
40.428,-86.9,7,2350,32,1075,177,2561,None,None,1584120404,55.496352,49,-97.0625,-12.8125,-106.3125,-19.375,-121.5,-22.1875,None,None,61.260464,0.0,0.732912,0.0,50,0,41,0,72273,0,4595,0,25.4575289575,None,10.3128205128,None,18.7999992371,7.19999980927,-0.600000023842,None
40.42804484,-86.90008222,7,2350,32,1075,177,2561,None,None,1584120405,53.233248,50,-95.3125,-12.5625,-105.125,-17.8125,-122.5,-21.0,None,None,66.400288,0.0,2.090816,0.0,50,0,41,0,84631,0,12566,0,24.5625,None,10.3349056604,None,17.3999996185,11.1000003815,-0.800000011921,None
40.42804514,-86.90008231,7,2350,32,1075,177,2561,None,None,1584120406,45.3768,51,-95.75,-11.625,-104.5,-20.125,-122.0625,-22.3125,None,None,45.16572,0.379848,1.359088,0.0,50,16,41,0,56004,859,8070,0,24.6669407895,20.2820512821,10.3490196078,None,20.1000003815,5.09999990463,0.10000000149,None
40.42804533,-86.90008232,7,2350,32,1075,177,2561,None,None,1584120407,58.71936,52,-94.1875,-9.875,-106.4375,-16.1875,-123.0625,-21.4375,None,None,33.24156,1.747072,1.032096,0.0,50,25,41,0,39339,6032,5233,0,25.0371376812,16.8805620609,12.1913875598,None,20.2999992371,6.40000009537,0.10000000149,None
40.428,-86.9,7,2350,32,1075,177,2561,None,None,1584120408,55.75104,53,-95.5,-12.0,-107.4375,-18.6875,-122.9375,-21.3125,None,None,34.474064,0.950408,0.493344,0.0,50,25,41,0,39569,3704,2663,0,25.2590420332,15.4476534296,12.036036036,None,18.2000007629,5.90000009537,1.0,None
40.42804555,-86.90008238,7,2350,32,1075,177,2561,None,None,1584120409,52.561472,54,-97.0625,-12.0,-105.8125,-9.875,-122.4375,-21.625,None,None,48.778808,2.820496,2.822176,0.0,50,25,41,0,56276,8844,13060,0,25.7227214377,17.75,12.611898017,None,19.2999992371,7.30000019073,0.0,None
40.42804556,-86.90008244,7,2350,32,1075,177,2561,None,None,1584120410,64.634208,55,-96.9375,-10.9375,-107.375,-19.1875,-122.6875,-21.1875,None,None,30.546208,0.0,2.757088,0.0,50,0,41,0,35006,0,11972,0,26.2807017544,None,13.5890410959,None,17.1000003815,6.09999990463,1.39999997616,None
40.42804558,-86.90008246,7,2350,32,1075,177,2561,None,None,1584120411,57.776416,56,-93.875,-13.6875,-109.4375,-17.1875,-123.25,-19.0,None,None,44.862992,2.309616,3.503376,0.0,50,25,41,0,53061,7003,15986,0,25.5824873096,18.3207171315,12.7385321101,None,21.8999996185,0.699999988079,-0.10000000149,None
40.4280456,-86.90008246,7,2350,32,1075,177,2561,None,None,1584120412,60.372608,57,-94.9375,-6.4375,-109.4375,-18.5,-122.75,-18.1875,None,None,22.515584,1.66096,0.955328,0.0,50,25,41,0,27189,4355,3772,0,24.8915801615,19.33632287,14.4812030075,None,20.1000003815,2.5,0.10000000149,None
40.42804615,-86.90008205,7,2350,32,1075,177,2561,None,None,1584120413,66.10272,58,-93.6875,-12.75,-105.4375,-14.375,-122.3125,-22.125,None,None,38.6416,0.53088,2.106672,0.0,50,25,41,0,46549,2377,11354,0,25.3398184176,13.4545454545,11.4826589595,None,16.6000003815,8.80000019073,1.70000004768,None
40.42804656,-86.90008173,7,2350,32,1075,177,2561,None,None,1584120414,46.914848,59,-94.0,-12.1875,-109.125,-15.5625,-122.5625,-22.0,None,None,52.742304,1.142592,2.652664,0.0,50,25,41,0,64033,3531,13030,0,24.9609952925,17.689119171,11.9695290859,None,18.2999992371,6.59999990463,0.10000000149,None
40.42804677,-86.90008156,7,2350,32,1075,177,2561,None,None,1584120415,55.276864,60,-94.6875,-12.125,-107.8125,-17.8125,-122.5,-20.75,None,None,66.546144,1.1616,0.576112,0.0,50,25,35,0,81760,3965,3019,0,24.9232922732,17.3911671924,11.792,None,16.7000007629,3.5,0.40000000596,None
40.42804695,-86.90008141,7,2350,32,1075,177,2561,None,None,1584120416,54.71136,61,-93.25,-11.625,-110.3125,-15.8125,-121.8125,-21.875,None,None,23.762368,0.13916,0.08616,0.0,50,20,41,0,29024,472,554,0,24.5247678019,17.6595744681,10.064516129,None,16.7000007629,4.59999990463,0.0,None
40.42804704,-86.90008135,7,2350,32,1075,177,2561,None,None,1584120417,54.65392,62,-95.5,-6.6875,-108.875,-17.9375,-123.1875,-21.1875,None,None,55.88336,0.0,0.990336,0.0,50,0,41,0,66851,0,6765,0,25.3782095767,None,9.41224489796,None,18.2000007629,4.69999980927,0.899999976158,None
40.428,-86.9,7,2350,32,1075,177,2561,None,None,1584120418,53.715424,63,-95.125,-9.0,-108.75,-17.75,-123.3125,-23.0,None,None,23.177248,0.0,0.178432,0.0,50,0,41,0,28222,0,1640,0,24.7074303406,None,6.38636363636,None,18.6000003815,6.0,1.39999997616,None
40.42804713,-86.90008128,7,2350,32,1075,177,2561,None,None,1584120419,72.44368,64,-94.625,-11.875,-109.0,-16.875,-123.375,-24.4375,None,None,29.421352,0.0,0.464336,0.0,50,0,41,0,35212,0,3556,0,25.0628706999,None,7.76068376068,None,17.5,7.90000009537,0.699999988079,None
40.42804715,-86.90008126,7,2350,32,1075,177,2561,None,None,1584120420,73.645632,65,-96.25,-12.8125,-107.125,-20.1875,-125.25,-24.4375,None,None,53.926536,0.0,1.849936,0.0,50,0,41,0,65068,0,11715,0,25.5607476636,None,9.67619047619,None,20.6000003815,5.80000019073,1.20000004768,None
40.42804716,-86.90008126,7,2350,32,1075,177,2561,None,None,1584120421,63.57584,66,-96.0,-12.4375,-107.8125,-13.625,-123.625,-23.5625,None,None,43.220728,0.303168,0.84768,0.0,50,25,41,0,51573,952,6553,0,25.6174311927,17.6444444444,7.68715083799,None,18.6000003815,4.09999990463,0.800000011921,None
40.42804717,-86.90008125,7,2350,32,1075,177,2561,None,None,1584120422,58.243136,67,-95.4375,-6.125,-108.375,-14.75,-124.3125,-23.125,None,None,44.212344,2.024016,1.195808,0.0,50,25,41,0,54626,7274,8514,0,24.8082422204,15.8873626374,8.13839285714,None,19.7999992371,5.80000019073,-0.40000000596,None
40.42804718,-86.90008124,7,2350,32,1075,177,2561,None,None,1584120423,64.243936,68,-95.5625,-6.875,-109.6875,-18.0625,-124.375,-23.4375,None,None,63.02804,3.810432,1.651696,0.0,50,25,41,0,73765,13458,11857,0,25.7136450993,15.9241071429,8.3244047619,None,21.6000003815,5.30000019073,-2.40000009537,None
40.428,-86.9,7,2350,32,1075,177,2561,None,None,1584120424,68.688192,69,-93.0625,-11.9375,-108.875,-18.25,-124.25,-22.3125,None,None,42.774056,2.867616,0.556256,0.0,50,25,41,0,50662,9429,4352,0,25.3027210884,17.0692464358,7.67164179104,None,20.7999992371,5.80000019073,-0.600000023842,None
40.42804719,-86.90008121,7,2350,32,1075,177,2561,None,None,1584120425,71.453472,70,-94.4375,-8.0625,-111.0625,-17.5625,-125.4375,-16.5625,None,None,36.458128,0.0,0.80992,0.0,50,0,41,0,42990,0,6517,0,25.4974772957,None,7.20707070707,None,17.2999992371,5.59999990463,0.40000000596,None
40.42804718,-86.9000812,7,2350,32,1075,177,2561,None,None,1584120426,41.379264,71,-95.0,-12.1875,-108.8125,-13.5,-122.75,-22.8125,None,None,66.203912,2.221984,2.33008,0.0,50,25,41,0,79480,4289,15738,0,25.58168028,23.3895131086,8.91891891892,None,21.8999996185,5.59999990463,0.10000000149,None
