grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,7,66586,None,None,None,None,None,None,1584123672,36.597888,19,-87.5625,-11.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,18.6000003815,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584123673,37.148128,20,-87.8125,-6.625,None,None,None,None,None,None,0.00336,0.0,0.0,0.0,39,0,0,0,126,0,0,0,7.81818181818,None,None,None,19.7999992371,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584123674,44.579168,21,-86.375,-6.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.0,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584123675,61.414176,22,-85.25,-7.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.7000007629,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584123676,70.243328,23,-86.1875,-6.3125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.1000003815,None,None,None
None,None,7,66586,None,None,None,None,None,None,1584123677,76.786144,24,-85.75,-6.1875,None,None,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,20.5,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584123678,56.16368,0,-98.125,-16.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,9.80000019073,None,None,None
None,None,7,2100,None,None,None,None,None,None,1584123679,71.370432,1,-86.8125,-13.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.7999992371,None,None,None
None,None,7,2100,7,2350,177,2561,None,None,1584123680,100.248256,2,-86.75,-6.375,-86.8125,-6.625,-121.5625,-15.75,None,None,0.008992,0.0,0.0,0.0,41,0,0,0,138,0,0,0,7.33333333333,None,None,None,17.7000007629,17.3999996185,None,None
None,None,7,2100,7,2350,177,2561,None,None,1584123681,84.73392,3,-86.4375,-6.0625,-86.5,-8.4375,-121.0,-13.8125,None,None,0.039464,0.0,0.0,0.0,15,0,0,0,111,0,0,0,11.5,None,None,None,19.1000003815,None,None,None
