grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.428,-86.9,7,2350,7,2100,177,2561,None,None,1584120674,87.375872,2,-95.375,-11.5,-94.5,-12.6875,-125.875,-25.125,None,None,53.798016,44.109616,0.0,0.0,50,50,0,0,67060,70979,0,0,24.6490618485,19.9258760108,None,None,22.2999992371,20.1000003815,0.899999976158,None
40.428,-86.9,7,2350,7,2100,177,2561,None,None,1584120675,86.688928,3,-93.3125,-6.25,-92.375,-5.0625,-123.625,-24.625,None,None,36.200992,15.256256,0.063136,0.0,50,50,41,0,41489,26243,454,0,25.5755015839,18.7266666667,9.35714285714,None,22.7999992371,22.2000007629,-0.10000000149,None
40.428,-86.9,7,2350,7,2100,177,2561,None,None,1584120676,72.548704,4,-91.25,-10.625,-92.125,-10.0625,-123.6875,-22.1875,None,None,54.546032,48.131816,1.949888,0.0,50,50,41,0,67106,71817,14236,0,24.8523714095,21.3253557568,8.49882903981,None,21.2999992371,20.0,-1.0,None
40.428,-86.9,7,2350,7,2100,177,2561,None,None,1584120677,64.32208,5,-96.4375,-10.375,-93.0,-9.375,-124.3125,-24.0,None,None,55.667344,47.427192,1.257936,0.0,50,50,41,0,67767,70163,8566,0,25.1061643836,21.3979661017,8.89243027888,None,21.7999992371,20.5,1.39999997616,None
40.428,-86.9,7,2350,7,2100,177,2561,None,None,1584120678,85.844,6,-92.75,-10.3125,-91.625,-9.5,-124.25,-25.125,None,None,39.239968,38.926984,0.535712,0.0,50,50,41,0,52455,53204,4097,0,22.8423344948,22.7698412698,8.71653543307,None,22.2999992371,22.6000003815,-0.800000011921,None
40.428,-86.9,7,2350,7,2100,177,2561,None,None,1584120679,94.928768,7,-94.0,-10.75,-91.25,-12.125,-124.9375,-24.0625,None,None,37.20228,34.837472,1.072064,0.0,50,50,41,0,47467,49572,8267,0,23.8145009416,22.1746031746,8.24899598394,None,18.7000007629,20.3999996185,1.5,None
40.428,-86.9,7,2350,7,2100,177,2561,None,None,1584120680,71.576736,8,-94.625,-12.625,-93.0625,-12.6875,-125.8125,-24.6875,None,None,62.81472,60.317232,1.223392,0.0,50,50,41,0,81578,83304,9278,0,23.911627907,22.8157589803,7.55870445344,None,21.1000003815,20.0,0.40000000596,None
40.428,-86.9,7,2350,7,2100,177,2561,None,None,1584120681,92.507936,9,-91.8125,-11.625,-93.0,-11.625,-123.75,-20.6875,None,None,63.61332,51.585376,1.678256,0.0,50,50,41,0,79555,82968,11155,0,24.500295683,20.0419825073,9.10315186246,None,17.8999996185,16.6000003815,-0.20000000298,None
40.428,-86.9,7,2350,7,2100,177,2561,None,None,1584120682,119.431104,10,-88.8125,-11.5,-92.125,-12.1875,-122.375,-20.6875,None,None,53.569784,48.622544,1.349104,0.0,50,50,41,0,70804,72509,9176,0,23.2485207101,21.3545216252,9.86011904762,None,21.1000003815,19.5,0.0,None
40.428,-86.9,7,2350,7,2100,177,2561,None,None,1584120683,99.778688,11,-91.0,-12.0625,-92.375,-11.5,-123.5625,-20.9375,None,None,65.067064,58.685088,1.023408,0.0,50,50,41,0,84016,86122,6211,0,23.8455840456,21.764573991,10.0591715976,None,19.5,21.7000007629,1.5,None
40.428,-86.9,7,2350,7,2100,177,2561,None,None,1584120684,98.122368,12,-94.625,-9.375,-93.0,-9.0625,-123.0625,-21.0625,None,None,58.409464,55.708512,2.695024,0.0,50,50,41,0,79474,83078,14514,0,22.8650416171,21.2171395483,11.4313253012,None,18.5,21.7999992371,-1.20000004768,None
40.428,-86.9,7,2350,7,2100,177,2561,None,None,1584120685,112.970272,13,-95.5625,-13.25,-92.75,-12.5625,-123.1875,-19.5625,None,None,58.422288,51.30868,1.587696,0.0,50,50,41,0,77584,84497,8602,0,23.4958481613,19.6689576174,11.490990991,None,17.8999996185,20.5,-0.899999976158,None
40.4280628,-86.9001142,7,2350,7,2100,177,2561,None,None,1584120686,98.033536,14,-91.9375,-12.3125,-92.5625,-12.4375,-123.1875,-21.125,None,None,48.532432,42.517208,1.410352,0.0,50,50,41,0,62404,68950,8665,0,24.0021723389,20.0186721992,10.6372239748,None,18.7999992371,19.2000007629,-0.10000000149,None
40.4280628,-86.9001142,7,2350,7,2100,177,2561,None,None,1584120687,112.844832,15,-91.9375,-13.0625,-93.0,-12.125,-123.75,-20.4375,None,None,67.062248,60.609528,0.0,0.0,50,50,0,0,85724,92933,0,0,24.3614790287,20.8009478673,None,None,17.7999992371,18.8999996185,0.40000000596,None
40.4280628,-86.9001142,7,2350,7,2100,177,2561,None,None,1584120688,91.366944,16,-92.0,-11.625,-90.125,-12.0625,-124.0625,-25.5,None,None,55.143984,45.048408,0.871456,0.0,50,50,41,0,69949,70977,5684,0,24.2203969884,20.3498641304,9.60544217687,None,17.3999996185,19.7000007629,0.899999976158,None
40.4280628,-86.9001142,7,2350,7,2100,177,2561,None,None,1584120689,97.527968,17,-94.5625,-12.625,-92.3125,-12.6875,-124.4375,-22.4375,None,None,56.054432,53.621656,0.0,0.0,50,50,0,0,69960,76381,0,0,24.6613439787,22.1202531646,None,None,18.2999992371,19.2999992371,-1.10000002384,None
40.4280628,-86.9001142,7,2350,7,2100,177,2561,None,None,1584120690,105.71616,18,-94.75,-9.8125,-93.0625,-9.0625,-122.8125,-21.375,None,None,61.063696,52.044864,0.86736,0.0,50,50,41,0,76603,78744,4427,0,24.5395638629,20.8772252916,12.0779816514,None,18.3999996185,18.0,-0.5,None
40.4280628,-86.9001142,7,2350,7,2100,177,2561,None,None,1584120691,96.475648,19,-96.9375,-10.75,-92.3125,-11.6875,-126.625,-27.4375,None,None,57.839944,50.749368,0.053088,0.0,50,50,41,0,71289,75476,470,0,24.9014745308,21.3017296605,8.0,None,20.0,20.3999996185,0.800000011921,None
40.4280628,-86.9001142,7,2350,7,2100,177,2561,None,None,1584120692,101.41936,20,-92.0625,-11.0,-91.3125,-11.8125,-124.5625,-22.875,None,None,57.826104,48.618328,1.535896,0.0,50,50,41,0,69904,72591,11359,0,25.1898989899,21.323859881,8.0,None,20.1000003815,18.2000007629,-1.29999995232,None
40.4280628,-86.9001142,7,2350,7,2100,177,2561,None,None,1584120693,97.964768,21,-93.9375,-11.9375,-91.125,-13.375,-122.3125,-21.4375,None,None,40.414184,34.47996,0.61596,0.0,50,50,41,0,52652,53935,3424,0,23.5204429302,20.383573243,11.0693069307,None,17.6000003815,17.1000003815,2.20000004768,None
40.4280628,-86.9001142,7,2350,7,2100,177,2561,None,None,1584120694,84.15824,22,-96.5,-13.625,-90.9375,-11.125,-122.5,-20.9375,None,None,41.092024,29.538424,0.666368,0.0,50,50,41,0,53473,46125,4154,0,23.7626527051,20.282631038,10.03125,None,16.3999996185,17.6000003815,-1.5,None
40.4280628,-86.9001142,7,2350,7,2100,177,2561,None,None,1584120695,58.676128,23,-94.8125,-12.1875,-92.75,-12.6875,-122.8125,-20.875,None,None,33.659504,32.88564,0.684424,0.0,50,50,41,0,43267,43927,4120,0,23.721820062,23.3520833333,10.6338797814,None,19.5,22.2000007629,-0.600000023842,None
40.4280628,-86.9001142,7,2350,7,2100,177,2561,None,None,1584120696,90.255008,24,-94.9375,-12.375,-91.8125,-10.9375,-123.125,-21.6875,None,None,56.880144,55.352752,2.087016,0.0,50,50,41,0,70737,73562,10966,0,24.5264879006,23.5085932527,11.4489795918,None,19.0,19.0,-1.70000004768,None
40.4280628,-86.9001142,7,2350,7,2100,177,2561,None,None,1584120697,75.517056,25,-95.6875,-6.0625,-92.875,-6.1875,-123.875,-20.5,None,None,44.612992,40.941848,1.989504,0.0,50,50,41,0,58712,60256,11713,0,23.4815396701,21.5082223962,10.5048231511,None,14.8999996185,20.7999992371,-0.800000011921,None
40.4280628,-86.9001142,7,2350,7,2100,177,2561,None,None,1584120698,92.7752,26,-92.6875,-12.0625,-91.8125,-7.875,-121.9375,-14.4375,None,None,34.180584,7.676856,0.0,0.0,50,50,0,0,42393,11168,0,0,24.0357518402,21.6192170819,None,None,19.2000007629,19.7000007629,0.600000023842,None
40.4280628,-86.9001142,7,2350,7,2100,177,2561,None,None,1584120699,43.2072,27,-95.625,-7.0625,-93.5,-6.625,-126.125,-17.625,None,None,29.90044,22.564104,0.0,0.0,50,50,0,0,39118,37865,0,0,23.3465011287,19.0386007238,None,None,20.2999992371,22.1000003815,-1.39999997616,None
40.4280628,-86.9001142,7,2350,7,2100,177,2561,None,None,1584120700,48.633696,28,-97.25,-10.5625,-93.125,-10.8125,-124.3125,-19.4375,None,None,34.663736,31.709976,0.0,0.0,50,50,0,0,47959,49857,0,0,22.3794392523,20.2534690102,None,None,19.3999996185,21.3999996185,-0.600000023842,None
40.4280628,-86.9001142,7,2350,7,2100,177,2561,None,None,1584120701,45.701344,29,-96.0,-13.1875,-93.3125,-13.4375,-124.25,-19.4375,None,None,55.688416,43.652704,0.0,0.0,50,50,0,0,69501,69685,0,0,24.6207845836,20.0535093815,None,None,21.0,21.2999992371,0.40000000596,None
40.4280628,-86.9001142,7,2350,7,2100,177,2561,None,None,1584120702,87.40352,30,-95.1875,-6.4375,-92.9375,-6.3125,-122.5625,-21.625,None,None,53.414344,46.521712,1.484064,0.0,50,50,41,0,63437,65545,8679,0,25.5838827839,22.4108695652,10.5274261603,None,22.6000003815,23.0,0.600000023842,None
40.4280628,-86.9001142,7,2350,7,2100,177,2561,None,None,1584120703,100.388736,31,-93.875,-10.75,-93.5,-12.625,-122.375,-20.3125,None,None,64.71396,40.851592,0.155776,0.0,50,50,41,0,77617,64879,995,0,25.2751552795,20.1769977595,9.23076923077,None,21.7000007629,19.1000003815,1.20000004768,None
40.4280628,-86.9001142,7,2350,7,2100,177,2561,None,None,1584120704,72.986976,32,-93.1875,-13.625,-93.375,-12.25,-124.4375,-21.625,None,None,74.064144,57.014912,0.0,0.0,50,50,0,0,85315,87950,0,0,26.1756756757,20.861572536,None,None,19.5,17.8999996185,-0.300000011921,None
40.4280628,-86.9001142,7,2350,7,2100,177,2561,None,None,1584120705,117.793632,33,-94.6875,-12.5,-92.9375,-12.1875,-123.1875,-20.6875,None,None,72.363392,59.026832,0.0,0.0,50,50,0,0,86973,89575,0,0,25.3889502762,21.1326475365,None,None,20.7999992371,19.6000003815,0.600000023842,None
40.4280628,-86.9001142,7,2350,7,2100,177,2561,None,None,1584120706,122.166592,34,-96.5625,-9.625,-95.9375,-10.0,-123.25,-20.4375,None,None,61.896128,45.624944,0.090976,0.0,50,50,41,0,74516,77935,555,0,25.3772870662,18.8682745826,10.5,None,20.0,17.2999992371,-0.600000023842,None
40.4280628,-86.9001142,7,2350,7,2100,177,2561,None,None,1584120707,112.789952,35,-93.9375,-12.5,-92.4375,-12.625,-124.1875,-20.9375,None,None,65.030368,52.844152,0.010128,0.0,50,50,41,0,84367,88943,58,0,23.9235033259,18.9387643521,11.3333333333,None,15.1999998093,18.7000007629,0.600000023842,None
40.4280628,-86.9001142,7,2350,7,2100,177,2561,None,None,1584120708,95.590784,36,-95.625,-13.1875,-93.625,-13.0,-126.4375,-25.5,None,None,46.95588,44.389336,0.0,0.0,50,50,0,0,64942,68374,0,0,22.7183297948,20.6227336123,None,None,19.2999992371,16.8999996185,-2.40000009537,None
40.4280628,-86.9001142,7,2350,7,2100,177,2561,None,None,1584120709,94.015072,37,-93.875,-12.9375,-92.0,-12.0625,-123.125,-21.5,None,None,63.848256,42.82092,0.0,0.0,50,50,0,0,76471,78635,0,0,25.364480198,17.8040540541,None,None,19.2000007629,17.7999992371,-0.10000000149,None
40.4280628,-86.9001142,7,2350,7,2100,177,2561,None,None,1584120710,90.802528,38,-92.9375,-11.875,-93.875,-12.1875,-124.125,-21.5,None,None,64.079056,48.426296,0.0,0.0,50,50,0,0,79702,79797,0,0,24.7653123105,19.5237226277,None,None,19.2999992371,19.2000007629,0.10000000149,None
40.4280628,-86.9001142,7,2350,7,2100,177,2561,None,None,1584120711,107.761408,39,-91.9375,-12.9375,-92.6875,-11.9375,-125.1875,-24.625,None,None,71.046712,54.45748,0.0,0.0,50,50,0,0,86907,90930,0,0,25.1095584125,19.1003757381,None,None,17.0,17.3999996185,-0.20000000298,None
40.4280628,-86.9001142,7,2350,7,2100,177,2561,None,None,1584120712,109.931552,40,-93.3125,-12.0,-92.0625,-12.75,-125.6875,-20.75,None,None,63.261808,49.579896,1.311888,0.0,50,50,41,0,76516,81254,8729,0,25.3210558625,19.4835624626,8.97107438017,None,18.2999992371,21.2999992371,-1.0,None
40.4280628,-86.9001142,7,2350,7,2100,177,2561,None,None,1584120713,110.184416,41,-93.4375,-12.0625,-93.0,-12.3125,-124.5,-20.6875,None,None,49.853616,49.235656,0.847696,0.0,50,50,41,0,61909,78194,5637,0,24.7604367373,20.1488573193,9.05325443787,None,18.3999996185,20.0,0.20000000298,None
40.4280628,-86.9001142,7,2350,7,2100,177,2561,None,None,1584120714,85.940416,42,-91.875,-12.375,-93.1875,-11.9375,-125.1875,-20.75,None,None,48.806312,49.180272,1.605136,0.0,50,50,41,0,64385,74972,9608,0,23.7486807388,20.9288461538,10.2828685259,None,19.8999996185,18.5,-1.20000004768,None
40.4280628,-86.9001142,7,2350,7,2100,177,2561,None,None,1584120715,101.821248,43,-94.1875,-13.4375,-93.3125,-13.4375,-124.0,-22.9375,None,None,45.454272,47.4446,0.676192,0.0,50,50,41,0,59122,86397,5031,0,23.971822542,17.8740865655,8.53588516746,None,18.7999992371,18.0,0.800000011921,None
40.4280628,-86.9001142,7,2350,7,2100,177,2561,None,None,1584120716,82.752672,44,-92.375,-12.9375,-92.5625,-8.4375,-123.3125,-20.4375,None,None,27.90236,42.893112,0.741024,0.0,50,50,41,0,36053,66106,3955,0,23.4196891192,20.809252669,11.5147058824,None,22.6000003815,22.2000007629,-0.5,None
40.4280628,-86.9001142,7,2350,7,2100,177,2561,None,None,1584120717,76.931904,45,-91.8125,-11.875,-93.3125,-12.125,-121.75,-19.9375,None,None,35.29236,30.699048,0.735904,0.0,50,50,41,0,46467,51541,4605,0,23.970392302,19.1981220657,9.71034482759,None,19.1000003815,16.0,-0.40000000596,None
40.4280628,-86.9001142,7,2350,7,2100,177,2561,None,None,1584120718,56.27408,46,-93.625,-12.625,-92.9375,-13.125,-122.875,-19.6875,None,None,43.346704,51.128232,2.99304,0.0,50,50,41,0,53588,87020,13752,0,24.9550496205,18.9449388209,12.4250614251,None,20.5,19.7000007629,0.10000000149,None
40.4280628,-86.9001142,7,2350,7,2100,177,2561,None,None,1584120719,82.404768,47,-92.5,-12.875,-92.625,-12.3125,-123.9375,-21.75,None,None,30.356256,54.398568,0.969168,0.0,50,50,41,0,37800,83928,4850,0,24.8776499091,20.7304597701,11.8699186992,None,17.2999992371,19.2000007629,-0.800000011921,None
40.4280628,-86.9001142,7,2350,7,2100,177,2561,None,None,1584120720,81.564864,48,-92.0625,-11.125,-92.75,-10.3125,-124.0,-22.5,None,None,39.774392,40.030536,0.917024,0.0,50,50,41,0,48166,69908,5386,0,25.143153527,18.6480218281,10.8322147651,None,22.7999992371,20.7000007629,-1.10000002384,None
40.4280628,-86.9001142,7,2350,7,2100,177,2561,None,None,1584120721,78.997344,49,-91.3125,-6.1875,-94.4375,-6.5625,-122.1875,-20.6875,None,None,50.619048,41.531776,0.399232,0.0,50,50,41,0,62637,64442,2636,0,24.8170276326,20.6805860806,9.0985915493,None,25.7999992371,20.8999996185,-0.300000011921,None
40.4281477,-86.9001637,7,2350,7,2100,177,2561,None,None,1584120722,87.002624,50,-92.0625,-5.5,-94.625,-5.6875,-123.75,-21.625,None,None,28.653256,20.72276,0.05888,0.0,50,50,41,0,35053,34893,437,0,24.1733668342,18.9280958722,11.1176470588,None,23.2000007629,19.7000007629,-0.10000000149,None
40.4281477,-86.9001637,7,2350,7,2100,177,2561,None,None,1584120723,45.191968,51,-91.75,-6.0625,-93.0625,-12.3125,-123.875,-23.4375,None,None,45.479632,34.175128,0.742912,0.0,50,50,41,0,56323,57868,4402,0,24.3605497171,19.0355125101,10.9,None,18.1000003815,19.8999996185,-0.40000000596,None
40.4281477,-86.9001637,7,2350,7,2100,177,2561,None,None,1584120724,62.71936,52,-92.375,-7.5625,-93.5625,-6.3125,-123.25,-18.5625,None,None,58.062512,48.437,1.47096,0.0,50,50,41,0,74968,78414,7844,0,23.9393564356,19.8127272727,11.5135135135,None,24.2999992371,22.2000007629,-1.60000002384,None
40.4281477,-86.9001637,7,2350,7,2100,177,2561,None,None,1584120725,92.534176,53,-94.3125,-6.8125,-94.9375,-7.0,-121.5625,-16.375,None,None,38.485944,31.824672,0.903792,0.0,50,50,41,0,48951,54251,4154,0,23.8493506494,19.078098472,12.7185185185,None,24.2000007629,22.2999992371,1.10000002384,None
