grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.41799076,-86.88694816,70,9820,73,2000,178,2425,None,None,1583878171,39.585312,17,-112.8125,-20.25,-95.875,-14.375,-93.3125,-17.6875,None,None,10.587592,17.878264,23.045448,0.0,50,50,25,0,25742,56364,38905,0,20.451497006,17.3283358321,25.5487528345,None,4.19999980927,13.3999996185,17.8999996185,None
40.4175,-86.8865,70,9820,None,None,None,None,None,None,1583878172,40.210912,18,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.4175,-86.8865,181,2175,178,2425,70,9820,None,None,1583878173,50.43752,19,-98.625,-17.8125,-92.8125,-18.1875,-112.8125,-20.125,None,None,13.54968,16.68632,14.135752,0.0,50,50,50,0,36280,32277,34685,0,19.196509373,23.5611073599,19.7589967285,None,12.8999996185,19.3999996185,5.19999980927,None
40.41799094,-86.886948,73,2000,None,None,None,None,None,None,1583878174,37.935536,20,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.41799093,-86.88694799,73,2000,178,2425,70,9820,None,None,1583878175,35.321168,21,-97.5,-14.5,-92.875,-19.375,-113.4375,-21.0625,None,None,15.085,13.580424,11.020984,0.0,50,25,50,0,49607,25262,22205,0,17.4307142857,24.2783783784,22.8618233618,None,9.69999980927,11.0,3.79999995232,None
40.41799092,-86.886948,73,2000,178,2425,70,9820,None,None,1583878176,27.202384,22,-97.1875,-13.6875,-93.75,-18.4375,-113.875,-18.8125,None,None,12.343744,16.284376,12.286424,0.0,50,25,50,0,38733,27933,25443,0,18.5207219251,25.3461210571,22.6766826923,None,10.8999996185,11.6000003815,3.40000009537,None
40.41799092,-86.886948,73,2000,178,2425,70,9820,None,None,1583878177,40.823952,23,-95.1875,-15.125,-92.5,-20.375,-113.3125,-19.6875,None,None,9.000472,19.0416,11.528112,0.0,50,25,50,0,29804,41522,27776,0,17.3707940781,21.5639599555,20.8920634921,None,14.8000001907,13.5,5.80000019073,None
40.41799092,-86.88694801,73,2000,178,2425,70,9820,None,None,1583878178,35.065584,24,-97.5625,-14.3125,-92.5625,-18.3125,-114.625,-19.75,None,None,8.426216,18.442496,19.015032,0.0,50,25,50,0,26985,37666,39310,0,18.4186704385,22.7554179567,22.4354485777,None,11.0,19.2000007629,3.0,None
40.41799092,-86.88694801,73,2000,178,2425,None,None,None,None,1583878179,39.770944,25,-94.375,-15.5625,-94.0625,-16.8125,None,None,None,None,2.786872,3.438288,0.0,0.0,50,25,0,0,6556,6436,0,0,19.7250996016,24.3125,None,None,12.3000001907,18.0,None,None
40.41799091,-86.88694801,73,2000,178,2425,None,None,None,None,1583878180,43.82936,26,-95.4375,-14.75,-92.5,-19.25,None,None,None,None,19.453328,20.408312,0.0,0.0,50,25,0,0,43826,36302,0,0,22.073664825,24.9160305344,None,None,12.1000003815,20.0,None,None
40.41799091,-86.88694802,73,2000,178,2425,None,None,None,None,1583878181,39.227248,27,-95.125,-15.375,-92.9375,-18.9375,None,None,None,None,13.0244,22.80124,0.0,0.0,50,25,0,0,29850,41472,0,0,22.0626888218,24.5284916201,None,None,12.1000003815,17.0,None,None
40.41799091,-86.88694802,73,2000,178,2425,None,None,None,None,1583878182,36.735056,28,-95.0625,-15.875,-92.875,-19.0625,None,None,None,None,19.910936,19.378232,0.0,0.0,50,25,0,0,43486,38085,0,0,22.5758354756,23.1865426696,None,None,11.8000001907,15.3999996185,None,None
40.4179909,-86.88694801,73,2000,178,2425,None,None,None,None,1583878183,34.464048,29,-95.0,-14.9375,-93.875,-20.125,None,None,None,None,17.025392,22.4872,0.0,0.0,50,25,0,0,35164,41768,0,0,23.2207792208,24.0174577196,None,None,12.1000003815,1.70000004768,None,None
40.41799089,-86.886948,73,2000,178,2425,None,None,None,None,1583878184,33.920896,30,-94.8125,-15.25,-92.9375,-18.5,None,None,None,None,24.398832,19.142664,0.0,0.0,50,25,0,0,50461,38074,0,0,23.0691823899,23.1312676056,None,None,13.0,18.6000003815,None,None
40.41799088,-86.88694799,73,2000,178,2425,None,None,None,None,1583878185,36.78608,31,-94.4375,-14.3125,-93.4375,-19.0,None,None,None,None,22.115888,18.19888,0.0,0.0,50,25,0,0,45254,35251,0,0,23.2058823529,23.5186915888,None,None,12.6000003815,19.0,None,None
40.41799088,-86.88694799,73,2000,178,2425,None,None,None,None,1583878186,36.588752,32,-94.0625,-14.8125,-93.0625,-17.5625,None,None,None,None,22.325832,22.813096,0.0,0.0,50,25,0,0,49410,44549,0,0,22.0059093894,23.431877959,None,None,13.5,16.6000003815,None,None
40.4175,-86.8865,73,2000,178,2425,None,None,None,None,1583878187,40.591408,33,-95.625,-14.6875,-93.4375,-19.4375,None,None,None,None,12.817832,13.16864,0.0,0.0,50,25,0,0,25670,31774,0,0,23.5303152789,21.0068365444,None,None,12.0,5.0,None,None
40.41799087,-86.88694799,73,2000,178,2425,None,None,None,None,1583878188,34.198304,34,-94.875,-15.125,-92.5,-19.4375,None,None,None,None,9.15328,21.76512,0.0,0.0,50,25,0,0,17765,42104,0,0,23.9124643197,23.7490555855,None,None,13.6999998093,17.2000007629,None,None
40.41799086,-86.88694798,73,2000,178,2425,None,None,None,None,1583878189,23.368848,35,-94.5,-10.5625,-93.0625,-18.3125,None,None,None,None,13.930248,21.212648,0.0,0.0,50,25,0,0,27075,41027,0,0,23.8521677328,23.3133218982,None,None,12.1999998093,18.2999992371,None,None
40.41799087,-86.88694798,73,2000,178,2425,None,None,None,None,1583878190,29.952528,36,-94.75,-15.0,-93.25,-18.125,None,None,None,None,9.96848,23.225512,0.0,0.0,50,25,0,0,19504,43676,0,0,23.8058350101,24.1589473684,None,None,13.3999996185,18.3999996185,None,None
40.41799086,-86.88694798,73,2000,178,2425,None,None,None,None,1583878191,32.810368,37,-94.6875,-13.375,-93.25,-17.5,None,None,None,None,12.09788,22.861336,0.0,0.0,50,25,0,0,23374,43668,0,0,24.2289249807,23.7199358632,None,None,14.1000003815,14.8000001907,None,None
40.41799085,-86.88694797,73,2000,178,2425,None,None,None,None,1583878192,29.632528,38,-94.0,-15.4375,-93.6875,-15.25,None,None,None,None,8.20056,17.923168,0.0,0.0,50,25,0,0,16286,33591,0,0,23.7837837838,23.9405822935,None,None,12.6000003815,18.7000007629,None,None
40.41799085,-86.88694797,73,2000,178,2425,None,None,None,None,1583878193,28.452592,39,-93.875,-14.125,-93.125,-15.5,None,None,None,None,5.554552,18.87836,0.0,0.0,50,25,0,0,11123,34232,0,0,23.3845050215,24.6983311938,None,None,13.5,12.1999998093,None,None
40.41799085,-86.88694797,73,2000,178,2425,None,None,None,None,1583878194,24.695488,40,-93.75,-15.8125,-93.1875,-20.0625,None,None,None,None,7.270016,17.343008,0.0,0.0,50,25,0,0,13540,32992,0,0,24.5268935236,23.9235709698,None,None,14.0,18.7000007629,None,None
40.4175,-86.8865,73,2000,178,2425,None,None,None,None,1583878195,19.328256,41,-93.875,-15.5625,-93.125,-17.875,None,None,None,None,9.911488,14.57352,0.0,0.0,50,25,0,0,18226,31571,0,0,24.9095744681,21.2710215427,None,None,15.0,6.30000019073,None,None
40.41799084,-86.88694797,73,2000,178,2425,None,None,None,None,1583878196,24.68456,42,-92.125,-15.3125,-93.1875,-18.1875,None,None,None,None,8.692088,14.396848,0.0,0.0,50,25,0,0,15773,29340,0,0,24.6969365427,21.8593639576,None,None,15.3999996185,18.3999996185,None,None
40.41799083,-86.88694796,73,2000,178,2425,None,None,None,None,1583878197,20.716096,43,-92.25,-12.625,-94.0625,-17.6875,None,None,None,None,12.437584,16.883264,0.0,0.0,50,25,0,0,22437,30319,0,0,25.1262327416,24.5498181818,None,None,16.6000003815,18.7999992371,None,None
40.41799084,-86.88694797,73,2000,178,2425,None,None,None,None,1583878198,22.035712,44,-93.6875,-15.9375,-93.625,-18.0625,None,None,None,None,16.952736,14.84252,0.0,0.0,50,25,0,0,32683,34188,0,0,24.0456621005,21.3736192333,None,None,14.6999998093,12.3000001907,None,None
40.41799084,-86.88694797,73,2000,178,2425,None,None,None,None,1583878199,27.491904,45,-93.5,-13.8125,-93.5,-17.9375,None,None,None,None,16.43632,14.108904,0.0,0.0,50,25,0,0,32115,34930,0,0,23.6769230769,19.9201030928,None,None,14.8999996185,12.3999996185,None,None
40.41799085,-86.88694798,73,2000,178,2425,None,None,None,None,1583878200,31.958016,46,-91.4375,-13.3125,-93.1875,-17.875,None,None,None,None,11.861944,7.554168,0.0,0.0,50,25,0,0,23567,17417,0,0,23.3195991091,21.2719568567,None,None,17.6000003815,15.6999998093,None,None
40.41799084,-86.88694798,73,2000,178,2425,None,None,None,None,1583878201,18.637536,47,-93.4375,-15.5,-93.6875,-17.625,None,None,None,None,17.550512,13.911,0.0,0.0,50,25,0,0,32039,31738,0,0,24.6901408451,20.9900199601,None,None,16.3999996185,15.1999998093,None,None
40.41799084,-86.88694799,73,2000,178,2425,None,None,None,None,1583878202,25.629136,48,-93.875,-14.5,-93.4375,-18.6875,None,None,None,None,10.63848,4.95604,0.0,0.0,50,25,0,0,19460,11182,0,0,25.003652968,21.8383152174,None,None,14.1000003815,13.5,None,None
40.41799085,-86.88694799,73,2000,178,2425,None,None,None,None,1583878203,22.871744,49,-93.375,-15.0625,-93.75,-16.1875,None,None,None,None,9.235896,3.504656,0.0,0.0,50,25,0,0,17234,8568,0,0,24.4499411072,20.5707070707,None,None,17.1000003815,13.3999996185,None,None
40.41799085,-86.88694798,73,2000,178,2425,None,None,None,None,1583878204,10.134736,50,-93.375,-14.75,-93.75,-18.4375,None,None,None,None,11.446584,8.36008,0.0,0.0,50,25,0,0,21375,20539,0,0,24.3305004721,20.9345730028,None,None,16.1000003815,10.1999998093,None,None
40.41799085,-86.88694799,73,2000,178,2425,None,None,None,None,1583878205,13.554336,51,-91.625,-14.8125,-93.125,-18.375,None,None,None,None,18.529368,12.338816,0.0,0.0,50,25,0,0,34454,29958,0,0,24.4566993464,20.7611940299,None,None,17.2999992371,11.1000003815,None,None
40.41799086,-86.88694797,73,2000,178,2425,None,None,None,None,1583878206,24.474064,52,-93.125,-15.0,-93.4375,-18.125,None,None,None,None,14.2842,12.26504,0.0,0.0,50,25,0,0,26627,30389,0,0,24.353432282,20.4231274639,None,None,14.8999996185,12.8000001907,None,None
40.41799087,-86.88694798,73,2000,178,2425,None,None,None,None,1583878207,29.88648,53,-93.1875,-14.6875,-93.125,-17.25,None,None,None,None,11.788552,4.405832,0.0,0.0,50,25,0,0,22767,11249,0,0,24.1187438665,20.5051020408,None,None,13.3999996185,10.3000001907,None,None
40.41799087,-86.88694798,73,2000,178,2425,None,None,None,None,1583878208,14.5108,54,-93.3125,-13.375,-93.8125,-17.8125,None,None,None,None,8.853376,12.010416,0.0,0.0,50,25,0,0,16205,26623,0,0,25.053125,21.2996415771,None,None,14.1999998093,11.1000003815,None,None
40.41799085,-86.88694798,73,2000,178,2425,None,None,None,None,1583878209,20.05704,55,-94.9375,-13.8125,-92.3125,-19.0625,None,None,None,None,11.629544,14.975664,0.0,0.0,50,25,0,0,20888,35202,0,0,25.1059245961,20.3014160486,None,None,13.8999996185,13.3000001907,None,None
40.41799086,-86.88694798,73,2000,178,2425,None,None,None,None,1583878210,22.443728,56,-95.1875,-13.4375,-92.3125,-19.5,None,None,None,None,8.180216,19.220032,0.0,0.0,50,25,0,0,15454,42738,0,0,24.3618477331,21.6825993555,None,None,12.6999998093,18.8999996185,None,None
40.4175,-86.8865,73,2000,178,2425,None,None,None,None,1583878211,22.220256,57,-93.3125,-15.1875,-92.9375,-20.5,None,None,None,None,19.945408,17.07492,0.0,0.0,50,25,0,0,36549,40059,0,0,24.4992795389,20.8431712963,None,None,15.1000003815,5.0,None,None
40.41799086,-86.886948,73,2000,178,2425,None,None,None,None,1583878212,28.371072,58,-92.8125,-15.5,-93.25,-18.375,None,None,None,None,16.019032,13.423144,0.0,0.0,50,25,0,0,27586,27406,0,0,25.6053811659,22.5049205148,None,None,16.2000007629,11.1999998093,None,None
40.41799087,-86.886948,73,2000,178,2425,None,None,None,None,1583878213,29.65176,59,-93.5625,-14.875,-92.125,-20.9375,None,None,None,None,19.093056,18.63916,0.0,0.0,50,25,0,0,32607,42130,0,0,25.7779540048,21.6066274719,None,None,15.1999998093,4.40000009537,None,None
40.41799088,-86.88694802,73,2000,178,2425,None,None,None,None,1583878214,36.188224,60,-92.8125,-13.4375,-92.125,-18.4375,None,None,None,None,31.709784,17.018992,0.0,0.0,50,25,0,0,51388,37578,0,0,26.289968652,21.6181710214,None,None,14.1000003815,12.3000001907,None,None
40.41799089,-86.88694801,73,2000,178,2425,None,None,None,None,1583878215,36.303904,61,-93.1875,-16.3125,-94.0625,-18.875,None,None,None,None,21.53996,17.992656,0.0,0.0,50,25,0,0,35157,37935,0,0,26.2346600332,22.3411626541,None,None,15.1000003815,16.5,None,None
40.41799088,-86.88694801,73,2000,178,2425,None,None,None,None,1583878216,39.735696,62,-92.1875,-13.9375,-93.0,-18.3125,None,None,None,None,21.650552,20.75812,0.0,0.0,50,25,0,0,35599,39371,0,0,26.1473408893,23.9952051145,None,None,16.8999996185,18.7000007629,None,None
40.41799088,-86.886948,73,2000,178,2425,None,None,None,None,1583878217,44.845936,63,-92.0,-14.75,-93.5625,-19.125,None,None,None,None,18.277112,21.42004,0.0,0.0,50,25,0,0,30820,42491,0,0,25.8016877637,23.2003257329,None,None,14.1000003815,7.80000019073,None,None
40.41799088,-86.886948,73,2000,178,2425,None,None,None,None,1583878218,32.343232,64,-91.8125,-15.375,-93.375,-19.3125,None,None,None,None,10.037072,14.593472,0.0,0.0,50,25,0,0,17268,33372,0,0,25.6689860835,21.4215626893,None,None,16.2999992371,19.6000003815,None,None
40.41799088,-86.88694799,73,2000,178,2425,None,None,None,None,1583878219,32.238688,65,-94.3125,-16.0,-94.8125,-18.25,None,None,None,None,4.702328,22.5296,0.0,0.0,50,25,0,0,8174,40818,0,0,25.3899371069,24.729365525,None,None,15.5,20.3999996185,None,None
40.41799088,-86.88694799,73,2000,178,2425,None,None,None,None,1583878220,20.923472,66,-94.0,-12.375,-93.375,-18.8125,None,None,None,None,4.851936,22.637136,0.0,0.0,50,25,0,0,8400,36614,0,0,25.106271777,26.284592145,None,None,13.1000003815,17.8999996185,None,None
40.41799089,-86.88694799,73,2000,178,2425,None,None,None,None,1583878221,26.509568,67,-90.5625,-14.75,-93.125,-18.9375,None,None,None,None,3.248536,23.58476,0.0,0.0,50,25,0,0,5656,39231,0,0,25.2650406504,25.8983240223,None,None,13.8999996185,20.5,None,None
40.41799089,-86.88694799,73,2000,178,2425,None,None,None,None,1583878222,21.714304,68,-94.375,-15.375,-93.125,-18.625,None,None,None,None,29.927744,26.704808,0.0,0.0,50,25,0,0,49808,39472,0,0,26.0502832861,27.4156839623,None,None,13.6000003815,19.2999992371,None,None
40.41799089,-86.88694799,73,2000,178,2425,None,None,None,None,1583878223,43.040784,69,-92.8125,-8.6875,-94.5625,-14.625,None,None,None,None,3.925664,2.53528,0.0,0.0,50,25,0,0,6657,3902,0,0,25.1674876847,26.9158415842,None,None,14.1999998093,18.7000007629,None,None
