grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.41801823,-86.88698922,73,2000,178,2425,None,None,None,None,1583876720,22.412112,15,-90.875,-15.25,-93.0625,-19.6875,None,None,None,None,24.051888,10.670264,0.0,0.0,50,25,0,0,47124,22750,0,0,23.587382161,22.6977535739,None,None,15.8999996185,15.1000003815,None,None
40.41801823,-86.88698922,73,2000,178,2425,None,None,None,None,1583876721,34.8672,16,-92.5625,-14.5625,-93.625,-17.125,None,None,None,None,13.980864,22.11116,0.0,0.0,50,25,0,0,26165,41564,0,0,24.3553654743,24.0770077008,None,None,16.1000003815,17.6000003815,None,None
40.41801828,-86.88698923,73,2000,178,2425,None,None,None,None,1583876722,31.985136,17,-92.3125,-14.125,-94.375,-20.25,None,None,None,None,7.392232,21.981984,0.0,0.0,50,25,0,0,14232,41741,0,0,24.1787709497,23.9725877193,None,None,13.1000003815,17.5,None,None
40.41801831,-86.88698923,73,2000,178,2425,None,None,None,None,1583876723,27.495264,18,-92.4375,-12.625,-94.125,-20.0,None,None,None,None,2.057064,20.741192,0.0,0.0,50,25,0,0,4745,40597,0,0,21.9319727891,23.5750136388,None,None,15.1999998093,12.6999998093,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583876724,19.852176,19,-92.6875,-13.125,-94.1875,-17.75,None,None,None,None,1.364024,16.877616,0.0,0.0,35,25,0,0,2987,37976,0,0,22.6368876081,21.6301907969,None,None,15.1000003815,15.8999996185,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583876725,16.682544,20,-92.25,-14.25,-94.5625,-15.375,None,None,None,None,3.526128,18.884088,0.0,0.0,50,25,0,0,8247,38979,0,0,21.4461538462,22.8704720088,None,None,14.6999998093,15.3999996185,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583876726,20.81568,21,-92.0625,-12.5625,-93.8125,-18.8125,None,None,None,None,3.651672,21.754568,0.0,0.0,50,25,0,0,7676,41042,0,0,22.8866459627,24.1529933481,None,None,13.3999996185,19.2000007629,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583876727,24.0616,22,-91.8125,-15.4375,-94.0625,-19.0625,None,None,None,None,6.792696,22.489072,0.0,0.0,50,25,0,0,14846,43163,0,0,22.5393258427,23.5968443961,None,None,13.6999998093,15.8000001907,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583876728,27.784464,23,-92.875,-15.25,-94.9375,-17.3125,None,None,None,None,10.53352,19.010288,0.0,0.0,50,25,0,0,19738,42350,0,0,24.6713000818,21.3301569507,None,None,16.5,16.2000007629,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583876729,25.926544,24,-93.3125,-13.625,-94.5625,-18.3125,None,None,None,None,3.663144,18.767112,0.0,0.0,50,25,0,0,7015,40685,0,0,24.1222030981,21.9381088825,None,None,13.1999998093,17.6000003815,None,None
40.41801829,-86.88698919,73,2000,178,2425,None,None,None,None,1583876730,21.12888,25,-93.375,-14.9375,-94.3125,-16.5,None,None,None,None,2.529448,21.479872,0.0,0.0,42,25,0,0,4631,43471,0,0,24.7926421405,23.1954206603,None,None,13.1000003815,15.8000001907,None,None
40.41801829,-86.88698919,73,2000,178,2425,None,None,None,None,1583876731,21.260656,26,-92.8125,-13.8125,-94.3125,-18.75,None,None,None,None,5.027304,21.555224,0.0,0.0,47,25,0,0,9800,44104,0,0,23.7898550725,22.9168432203,None,None,13.6000003815,17.1000003815,None,None
40.41801829,-86.88698919,73,2000,178,2425,None,None,None,None,1583876732,24.7384,27,-92.6875,-14.8125,-93.625,-18.6875,None,None,None,None,8.825248,15.794656,0.0,0.0,50,25,0,0,16600,36185,0,0,24.6611927398,21.0792682927,None,None,13.1000003815,18.6000003815,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583876733,22.429024,28,-91.875,-13.5,-93.9375,-15.9375,None,None,None,None,9.53384,8.891488,0.0,0.0,50,25,0,0,17415,17450,0,0,24.90995671,23.9713763703,None,None,14.0,16.8999996185,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583876734,16.107824,29,-91.875,-13.5625,-95.0,-20.0625,None,None,None,None,4.238168,19.784048,0.0,0.0,50,25,0,0,8188,38777,0,0,24.0748829953,23.6984126984,None,None,17.0,16.5,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583876735,22.85704,30,-92.9375,-15.3125,-94.875,-9.25,None,None,None,None,0.814456,20.721848,0.0,0.0,48,25,0,0,1534,41322,0,0,24.2740740741,23.4284906727,None,None,17.1000003815,6.69999980927,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583876736,19.011072,31,-92.5625,-12.375,-93.6875,-18.4375,None,None,None,None,4.06664,16.918672,0.0,0.0,50,25,0,0,7531,34986,0,0,24.9050894085,21.98784605,None,None,17.7999992371,17.7999992371,None,None
40.41801828,-86.88698915,73,2000,178,2425,None,None,None,None,1583876737,20.353904,32,-91.375,-15.375,-93.8125,-18.6875,None,None,None,None,2.654584,21.94068,0.0,0.0,42,25,0,0,4751,42923,0,0,25.4041745731,23.3739748496,None,None,15.0,18.1000003815,None,None
40.41801827,-86.88698915,73,2000,178,2425,None,None,None,None,1583876738,23.36064,33,-92.25,-15.4375,-93.875,-19.125,None,None,None,None,11.591992,20.599704,0.0,0.0,50,25,0,0,21866,43027,0,0,24.8351648352,22.366702938,None,None,13.6000003815,14.8999996185,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583876739,29.844736,34,-93.8125,-15.3125,-95.1875,-21.75,None,None,None,None,25.921568,17.301064,0.0,0.0,50,25,0,0,52759,33089,0,0,23.2543103448,22.9714693295,None,None,11.6999998093,3.29999995232,None,None
40.41801824,-86.88698913,73,2000,178,2425,None,None,None,None,1583876740,40.846544,35,-92.75,-16.4375,-94.4375,-17.75,None,None,None,None,14.93556,18.78788,0.0,0.0,50,25,0,0,33730,34225,0,0,22.0757825371,24.1646143876,None,None,13.0,17.1000003815,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583876741,28.195744,36,-93.0625,-13.9375,-95.8125,-12.6875,None,None,None,None,9.216392,17.665016,0.0,0.0,50,25,0,0,18521,37788,0,0,22.8361391695,22.272673031,None,None,13.6000003815,16.7999992371,None,None
40.41801823,-86.8869891,73,2000,178,2425,None,None,None,None,1583876742,24.403008,37,-92.9375,-15.4375,-94.875,-17.5625,None,None,None,None,17.0492,18.108352,0.0,0.0,50,25,0,0,33442,37662,0,0,23.7265170407,22.7402073733,None,None,11.8000001907,16.1000003815,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583876743,35.108176,38,-92.75,-16.0625,-94.625,-18.75,None,None,None,None,14.025464,19.051136,0.0,0.0,50,25,0,0,27470,42413,0,0,23.6869424169,21.6030534351,None,None,11.8999996185,17.5,None,None
40.41801826,-86.88698909,73,2000,178,2425,None,None,None,None,1583876744,30.280336,39,-92.5,-14.5625,-94.25,-18.375,None,None,None,None,15.959368,21.534352,0.0,0.0,50,25,0,0,30855,44609,0,0,24.2179575051,22.7620306716,None,None,11.3999996185,17.2000007629,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583876745,34.933808,40,-92.3125,-14.3125,-95.25,-19.8125,None,None,None,None,21.88532,17.669328,0.0,0.0,50,25,0,0,44170,35848,0,0,23.4875588433,22.4588545095,None,None,12.1000003815,16.2999992371,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583876746,33.038128,41,-92.8125,-12.5625,-93.9375,-14.5,None,None,None,None,2.419752,19.163728,0.0,0.0,50,25,0,0,4632,40718,0,0,24.4733333333,22.511148272,None,None,14.1999998093,17.2999992371,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583876747,19.855248,42,-92.4375,-14.875,-94.375,-17.375,None,None,None,None,20.200232,19.304656,0.0,0.0,50,25,0,0,37715,43112,0,0,24.7707129094,21.4857299671,None,None,14.6999998093,17.3999996185,None,None
40.41801831,-86.88698914,73,2000,178,2425,None,None,None,None,1583876748,38.999248,43,-92.1875,-16.0,-94.3125,-14.375,None,None,None,None,32.695288,17.836088,0.0,0.0,50,25,0,0,61286,42791,0,0,24.2209096279,20.3558114035,None,None,14.0,14.8000001907,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583876749,45.189696,44,-91.8125,-12.0625,-94.1875,-18.5,None,None,None,None,29.988512,16.629328,0.0,0.0,50,25,0,0,54694,34017,0,0,24.7650887574,21.981184669,None,None,15.5,12.3999996185,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583876750,41.265344,45,-91.8125,-14.5,-94.1875,-17.0625,None,None,None,None,8.345792,16.134456,0.0,0.0,50,25,0,0,15203,41619,0,0,24.5935960591,19.2453573438,None,None,14.5,11.3999996185,None,None
40.41801837,-86.88698911,73,2000,178,2425,None,None,None,None,1583876751,21.937456,46,-92.0625,-12.125,-94.25,-17.5,None,None,None,None,18.93656,17.187688,0.0,0.0,50,25,0,0,34715,43201,0,0,24.7272727273,19.3051771117,None,None,14.6000003815,14.3000001907,None,None
40.41801837,-86.88698912,73,2000,178,2425,None,None,None,None,1583876752,33.373488,47,-91.4375,-15.5,-93.625,-14.6875,None,None,None,None,24.154952,18.979096,0.0,0.0,50,25,0,0,43793,41366,0,0,24.8849862259,21.6601123596,None,None,15.0,16.2999992371,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583876753,43.553136,48,-92.3125,-13.8125,-94.125,-19.25,None,None,None,None,24.740024,18.14024,0.0,0.0,50,25,0,0,46343,41606,0,0,24.5277435265,20.6605305901,None,None,13.3999996185,10.8999996185,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583876754,35.89592,49,-92.375,-15.25,-94.375,-17.875,None,None,None,None,23.632512,17.124888,0.0,0.0,50,25,0,0,44349,42375,0,0,24.5078883495,18.9533369506,None,None,12.6999998093,10.8999996185,None,None
40.41801841,-86.88698908,73,2000,178,2425,None,None,None,None,1583876755,37.428336,50,-92.1875,-14.4375,-93.5625,-21.5625,None,None,None,None,16.608456,15.631528,0.0,0.0,50,25,0,0,34005,37621,0,0,23.4450146628,18.9160926738,None,None,13.3000001907,8.5,None,None
40.41801841,-86.88698908,73,2000,178,2425,None,None,None,None,1583876756,30.375696,51,-91.9375,-13.625,-93.9375,-22.3125,None,None,None,None,21.840272,16.400664,0.0,0.0,50,25,0,0,43272,37432,0,0,24.148852459,20.0576314123,None,None,13.3999996185,9.89999961853,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583876757,37.061248,52,-91.25,-13.3125,-94.5625,-18.1875,None,None,None,None,16.456064,16.001856,0.0,0.0,50,25,0,0,31456,33425,0,0,24.4110559887,21.1299435028,None,None,14.0,14.6999998093,None,None
40.41801843,-86.88698906,73,2000,178,2425,None,None,None,None,1583876758,26.62672,53,-91.375,-14.5625,-94.25,-17.125,None,None,None,None,2.194456,16.748264,0.0,0.0,41,25,0,0,4181,41029,0,0,24.349009901,19.7110868378,None,None,14.5,12.1999998093,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583876759,15.395264,54,-91.8125,-12.5,-94.3125,-19.6875,None,None,None,None,8.058984,12.621856,0.0,0.0,50,25,0,0,14987,30737,0,0,24.7480314961,19.7030411449,None,None,17.3999996185,12.5,None,None
40.41801839,-86.88698905,73,2000,178,2425,None,None,None,None,1583876760,22.5168,55,-91.75,-13.875,-94.3125,-14.3125,None,None,None,None,18.486952,17.51512,0.0,0.0,50,25,0,0,35738,41969,0,0,23.9474940334,19.8296013108,None,None,16.6000003815,15.3000001907,None,None
40.41801837,-86.88698904,73,2000,178,2425,None,None,None,None,1583876761,34.959936,56,-91.8125,-12.4375,-94.1875,-16.25,None,None,None,None,22.78736,18.396512,0.0,0.0,50,25,0,0,40936,43894,0,0,24.8485735187,19.8805166846,None,None,15.6000003815,13.6000003815,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583876762,33.324544,57,-91.8125,-12.125,-94.4375,-17.0625,None,None,None,None,2.11452,19.722248,0.0,0.0,38,25,0,0,4240,45286,0,0,23.3956639566,21.1042976939,None,None,13.6000003815,15.5,None,None
40.41801834,-86.88698902,73,2000,178,2425,None,None,None,None,1583876763,21.284912,58,-92.3125,-14.4375,-94.1875,-17.75,None,None,None,None,24.713008,18.420328,0.0,0.0,50,25,0,0,47738,44030,0,0,23.8069105691,20.0862533693,None,None,14.3000001907,12.0,None,None
40.4180183,-86.886989,73,2000,178,2425,None,None,None,None,1583876764,41.678304,59,-91.5,-15.8125,-93.8125,-12.5,None,None,None,None,17.026,16.169096,0.0,0.0,50,25,0,0,33461,38246,0,0,23.5258899676,20.4693218515,None,None,13.8000001907,14.5,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583876765,27.980976,60,-92.0,-14.0,-94.1875,-17.5,None,None,None,None,19.279056,18.19324,0.0,0.0,50,25,0,0,36553,43284,0,0,24.1458966565,20.4391927775,None,None,14.3999996185,13.0,None,None
40.4180183,-86.88698898,73,2000,178,2425,None,None,None,None,1583876766,35.47592,61,-92.1875,-15.125,-93.875,-18.25,None,None,None,None,14.516832,12.245656,0.0,0.0,50,25,0,0,26381,27949,0,0,24.5925563173,21.585446527,None,None,13.5,10.1999998093,None,None
40.4180183,-86.88698898,73,2000,178,2425,None,None,None,None,1583876767,28.803552,62,-91.8125,-15.125,-94.0,-21.625,None,None,None,None,29.374088,17.411368,0.0,0.0,50,25,0,0,53439,41492,0,0,24.8218649518,20.1377952756,None,None,13.5,12.3999996185,None,None
40.41801828,-86.88698898,73,2000,178,2425,None,None,None,None,1583876768,38.591088,63,-92.125,-15.6875,-94.5625,-19.625,None,None,None,None,20.227248,10.801608,0.0,0.0,50,25,0,0,38090,26124,0,0,24.4077855775,19.8352238806,None,None,11.1000003815,11.3999996185,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583876769,29.127072,64,-91.625,-14.3125,-93.9375,-14.875,None,None,None,None,18.201992,17.877968,0.0,0.0,50,25,0,0,34120,44021,0,0,24.5525956284,19.6759209824,None,None,15.3999996185,13.0,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583876770,31.214848,65,-91.75,-13.9375,-93.75,-19.4375,None,None,None,None,14.95964,15.342776,0.0,0.0,50,25,0,0,26775,40017,0,0,25.3136396791,18.7852655625,None,None,13.6999998093,10.3999996185,None,None
40.41801821,-86.88698896,73,2000,178,2425,None,None,None,None,1583876771,31.257536,66,-92.375,-15.125,-93.625,-16.5625,None,None,None,None,29.92608,14.393696,0.0,0.0,50,25,0,0,56283,35288,0,0,24.0068879148,19.2230077121,None,None,12.3000001907,11.3999996185,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583876772,40.24656,67,-92.1875,-14.3125,-94.8125,-16.125,None,None,None,None,24.138232,15.928456,0.0,0.0,50,25,0,0,45858,37104,0,0,24.1675675676,20.9624927871,None,None,14.1999998093,11.3999996185,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583876773,38.136992,68,-95.75,-12.625,-96.125,-15.5625,None,None,None,None,15.578728,10.455088,0.0,0.0,50,25,0,0,29761,22276,0,0,24.0514469453,22.1850649351,None,None,11.3999996185,9.5,None,None
40.41801819,-86.88698894,73,2000,178,2425,None,None,None,None,1583876774,18.84248,69,-94.6875,-15.3125,-97.1875,-17.4375,None,None,None,None,10.36712,13.102,0.0,0.0,50,25,0,0,20753,26396,0,0,23.501369863,23.0501165501,None,None,9.80000019073,6.69999980927,None,None
40.41801819,-86.88698892,73,2000,178,2425,None,None,None,None,1583876775,26.043056,70,-92.0625,-13.4375,-95.6875,-19.6875,None,None,None,None,29.644376,16.548976,0.0,0.0,50,25,0,0,58511,41244,0,0,23.4641324341,19.7635746606,None,None,13.1999998093,11.3999996185,None,None
40.4180182,-86.88698892,73,2000,178,2425,None,None,None,None,1583876776,39.77568,71,-94.5625,-16.1875,-95.1875,-19.6875,None,None,None,None,15.594888,19.014496,0.0,0.0,50,25,0,0,27768,41750,0,0,25.0122199593,21.373167982,None,None,11.0,15.3999996185,None,None
