grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.41798705,-86.88695187,73,2000,178,2425,None,None,None,None,1583877489,43.183344,36,-92.875,-16.0625,-93.6875,-20.375,None,None,None,None,27.014416,15.914744,0.0,0.0,50,25,0,0,52112,34374,0,0,23.9152661064,22.0877642537,None,None,15.1000003815,13.8000001907,None,None
40.41798705,-86.88695187,73,2000,178,2425,None,None,None,None,1583877490,39.655104,37,-92.125,-16.0625,-93.4375,-20.0,None,None,None,None,31.321232,19.49552,0.0,0.0,50,25,0,0,54058,38722,0,0,25.6096020215,23.1298076923,None,None,15.6999998093,12.0,None,None
40.41798704,-86.88695187,73,2000,178,2425,None,None,None,None,1583877491,52.599696,38,-92.375,-12.9375,-94.625,-20.1875,None,None,None,None,33.01536,19.0916,0.0,0.0,50,25,0,0,53610,41804,0,0,26.3688261706,21.7498591549,None,None,16.8999996185,16.7000007629,None,None
40.41798702,-86.88695187,73,2000,178,2425,None,None,None,None,1583877492,44.964816,39,-92.875,-10.0,-94.5625,-9.375,None,None,None,None,43.782448,19.40504,0.0,0.0,50,25,0,0,68315,42669,0,0,26.8760429082,21.7201533406,None,None,10.3999996185,7.40000009537,None,None
40.41798702,-86.88695186,73,2000,178,2425,None,None,None,None,1583877493,59.656176,40,-93.0,-15.3125,-94.0625,-20.3125,None,None,None,None,35.009872,16.203264,0.0,0.0,50,25,0,0,55985,38680,0,0,26.6035920462,20.5435806832,None,None,14.8999996185,8.19999980927,None,None
40.4175,-86.8865,73,2000,178,2425,None,None,None,None,1583877494,47.278416,41,-91.75,-15.8125,-94.9375,-19.625,None,None,None,None,43.844264,20.796592,0.0,0.0,50,25,0,0,76656,44485,0,0,25.1011777302,21.9291044776,None,None,14.0,8.30000019073,None,None
40.417987,-86.88695185,73,2000,178,2425,None,None,None,None,1583877496,55.156224,43,-93.0,-9.0,-92.9375,-7.0,None,None,None,None,41.631768,24.701672,0.0,0.0,50,25,0,0,66218,45235,0,0,26.7058823529,24.3731030874,None,None,12.3999996185,11.1000003815,None,None
40.4175,-86.8865,73,2000,178,2425,None,None,None,None,1583877497,57.793728,44,-92.875,-14.8125,-92.75,-20.25,None,None,None,None,36.304752,22.261336,0.0,0.0,50,25,0,0,60838,44199,0,0,25.890385793,23.0122470714,None,None,11.1999998093,18.6000003815,None,None
40.41798702,-86.88695187,73,2000,178,2425,None,None,None,None,1583877498,58.487808,45,-93.125,-13.75,-92.9375,-19.1875,None,None,None,None,35.491928,18.631544,0.0,0.0,50,25,0,0,58102,39854,0,0,26.14,22.05794607,None,None,11.8999996185,8.60000038147,None,None
40.4175,-86.8865,73,2000,178,2425,None,None,None,None,1583877499,62.617584,46,-93.0,-12.375,-93.1875,-19.0,None,None,None,None,38.108176,18.135096,0.0,0.0,50,25,0,0,60510,43115,0,0,26.6339285714,20.7430441899,None,None,12.8000001907,18.2999992371,None,None
40.41798703,-86.88695189,73,2000,178,2425,None,None,None,None,1583877500,44.629344,47,-94.0625,-10.1875,-93.5625,-8.625,None,None,None,None,28.087712,17.160744,0.0,0.0,50,25,0,0,45206,39700,0,0,26.5850999394,20.8610944077,None,None,11.1000003815,8.19999980927,None,None
40.41798703,-86.88695189,73,2000,178,2425,None,None,None,None,1583877501,50.20512,48,-94.0,-15.0,-93.125,-22.25,None,None,None,None,16.860936,17.338704,0.0,0.0,50,25,0,0,27796,34066,0,0,26.1052971576,22.814018043,None,None,9.69999980927,7.69999980927,None,None
40.4175,-86.8865,73,2000,None,None,None,None,None,None,1583877502,37.0176,49,-93.375,-15.625,None,None,None,None,None,None,11.159216,0.108992,0.0,0.0,50,25,0,0,19187,300,0,0,25.3425605536,18.8333333333,None,None,11.3000001907,None,None,None
40.41798702,-86.8869519,73,2000,None,None,None,None,None,None,1583877503,26.629536,50,-93.6875,-16.25,None,None,None,None,None,None,38.542032,0.0,0.0,0.0,50,0,0,0,63383,0,0,0,26.4155695478,None,None,None,11.1000003815,None,None,None
40.41798702,-86.8869519,73,2000,None,None,None,None,None,None,1583877504,35.027904,51,-93.875,-9.1875,None,None,None,None,None,None,42.06128,0.0,0.0,0.0,50,0,0,0,72338,0,0,0,25.7280653951,None,None,None,10.6999998093,None,None,None
40.41798702,-86.8869519,73,2000,None,None,None,None,None,None,1583877505,37.179552,52,-93.25,-14.0625,None,None,None,None,None,None,29.411256,0.0,0.0,0.0,50,0,0,0,54901,0,0,0,24.5382603009,None,None,None,11.8000001907,None,None,None
40.41798702,-86.88695191,73,2000,None,None,None,None,None,None,1583877506,32.04336,53,-93.4375,-12.0625,None,None,None,None,None,None,26.395392,0.0,0.0,0.0,50,0,0,0,47066,0,0,0,25.1988636364,None,None,None,13.3999996185,None,None,None
40.41798701,-86.88695191,73,2000,None,None,None,None,None,None,1583877507,25.4496,54,-92.4375,-16.25,None,None,None,None,None,None,24.073992,0.0,0.0,0.0,50,0,0,0,42427,0,0,0,25.3739002933,None,None,None,14.1000003815,None,None,None
40.41798701,-86.88695191,73,2000,None,None,None,None,None,None,1583877508,20.972784,55,-92.1875,-8.4375,None,None,None,None,None,None,20.207232,0.0,0.0,0.0,50,0,0,0,33521,0,0,0,26.1893572909,None,None,None,13.0,None,None,None
40.41798701,-86.88695191,73,2000,None,None,None,None,None,None,1583877509,21.886656,56,-91.3125,-14.875,None,None,None,None,None,None,38.448808,0.0,0.0,0.0,50,0,0,0,63478,0,0,0,26.2846803378,None,None,None,20.0,None,None,None
40.41798701,-86.88695191,73,2000,None,None,None,None,None,None,1583877510,28.260624,57,-91.5,-13.625,None,None,None,None,None,None,16.483496,0.0,0.0,0.0,50,0,0,0,26425,0,0,0,26.6495204882,None,None,None,14.8000001907,None,None,None
40.41798701,-86.88695191,73,2000,None,None,None,None,None,None,1583877511,23.066592,58,-91.625,-16.25,None,None,None,None,None,None,36.592296,0.0,0.0,0.0,50,0,0,0,56969,0,0,0,27.0059988002,None,None,None,16.7999992371,None,None,None
40.41798702,-86.88695191,73,2000,None,None,None,None,None,None,1583877512,24.848064,59,-91.5,-15.125,None,None,None,None,None,None,29.37348,0.0,0.0,0.0,50,0,0,0,49297,0,0,0,25.9203703704,None,None,None,15.1999998093,None,None,None
40.4175,-86.8865,73,2000,None,None,None,None,None,None,1583877513,32.610192,60,-91.3125,-15.3125,None,None,None,None,None,None,18.483568,0.0,0.0,0.0,50,0,0,0,30150,0,0,0,26.5011252813,None,None,None,11.8000001907,None,None,None
40.4175,-86.8865,73,2000,None,None,None,None,None,None,1583877514,22.534464,61,-91.1875,-14.3125,None,None,None,None,None,None,7.282688,0.0,0.0,0.0,50,0,0,0,12650,0,0,0,25.8357664234,None,None,None,14.6999998093,None,None,None
40.4175,-86.8865,73,2000,None,None,None,None,None,None,1583877515,10.654128,62,-91.75,-13.8125,None,None,None,None,None,None,11.401296,0.0,0.0,0.0,50,0,0,0,19404,0,0,0,25.9592592593,None,None,None,11.6000003815,None,None,None
40.41798691,-86.88695158,73,2000,None,None,None,None,None,None,1583877516,9.751824,63,-90.4375,-9.5625,None,None,None,None,None,None,28.33572,0.0,0.0,0.0,50,0,0,0,49259,0,0,0,25.4865591398,None,None,None,16.0,None,None,None
40.4175,-86.8865,73,2000,None,None,None,None,None,None,1583877517,16.125792,64,-90.375,-13.4375,None,None,None,None,None,None,21.046624,0.0,0.0,0.0,50,0,0,0,35053,0,0,0,26.2369668246,None,None,None,17.1000003815,None,None,None
40.4175,-86.8865,73,2000,None,None,None,None,None,None,1583877518,22.754256,65,-91.8125,-13.1875,None,None,None,None,None,None,18.1698,0.0,0.0,0.0,50,0,0,0,30501,0,0,0,26.2167563413,None,None,None,17.6000003815,None,None,None
40.41798674,-86.88695117,73,2000,None,None,None,None,None,None,1583877519,16.530672,66,-91.8125,-14.0,None,None,None,None,None,None,12.736952,0.0,0.0,0.0,50,0,0,0,22695,0,0,0,25.3,None,None,None,15.8999996185,None,None,None
40.4175,-86.8865,73,2000,None,None,None,None,None,None,1583877520,15.235056,67,-92.25,-9.625,None,None,None,None,None,None,11.310392,0.0,0.0,0.0,50,0,0,0,21059,0,0,0,24.9982014388,None,None,None,15.3999996185,None,None,None
40.41798659,-86.88695083,73,2000,None,None,None,None,None,None,1583877521,12.192672,68,-94.4375,-14.6875,None,None,None,None,None,None,16.302336,0.0,0.0,0.0,50,0,0,0,30657,0,0,0,24.6026541764,None,None,None,13.1999998093,None,None,None
40.4175,-86.8865,73,2000,None,None,None,None,None,None,1583877522,12.55128,69,-96.8125,-14.8125,None,None,None,None,None,None,9.12956,0.0,0.0,0.0,50,0,0,0,17034,0,0,0,25.1193737769,None,None,None,14.1000003815,None,None,None
40.4179866,-86.88695082,73,2000,None,None,None,None,None,None,1583877523,13.314768,70,-95.25,-15.5625,None,None,None,None,None,None,10.659744,0.0,0.0,0.0,50,0,0,0,20489,0,0,0,24.5620377979,None,None,None,13.6000003815,None,None,None
40.4179866,-86.88695082,73,2000,None,None,None,None,None,None,1583877524,7.357248,71,-97.0,-14.75,None,None,None,None,None,None,2.1964,0.0,0.0,0.0,47,0,0,0,4135,0,0,0,24.3956834532,None,None,None,11.3000001907,None,None,None
