grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4175,-86.8865,178,2425,73,2000,None,None,None,None,1583877296,33.607232,5,-96.9375,-16.3125,-90.9375,-15.0,None,None,None,None,13.827688,17.070624,0.0,0.0,25,50,0,0,29121,34246,0,0,21.8296819788,23.5533568905,None,None,13.1000003815,14.3999996185,None,None
40.4175,-86.8865,178,2425,73,2000,None,None,None,None,1583877297,29.546128,6,-93.8125,-17.875,-89.6875,-11.75,None,None,None,None,19.505824,15.186216,0.0,0.0,25,50,0,0,33355,30089,0,0,25.4120805369,23.3557401813,None,None,12.8000001907,14.8999996185,None,None
40.4175,-86.8865,178,2425,73,2000,None,None,None,None,1583877298,27.046784,7,-93.5625,-19.625,-105.0,-15.4375,None,None,None,None,13.070848,18.330328,0.0,0.0,25,50,0,0,23801,37813,0,0,24.5826580227,23.0452885318,None,None,14.6000003815,8.5,None,None
40.41799338,-86.8869517,178,2425,73,2000,None,None,None,None,1583877299,29.6956,8,-95.0625,-7.75,-94.0625,-12.875,None,None,None,None,15.401944,26.770808,0.0,0.0,25,50,0,0,28185,52577,0,0,24.5592766242,23.5826419911,None,None,13.8000001907,16.0,None,None
40.4175,-86.8865,178,2425,73,2000,None,None,None,None,1583877300,39.227088,9,-95.375,-19.0,-91.5625,-15.125,None,None,None,None,10.381048,20.826784,0.0,0.0,25,50,0,0,19514,38582,0,0,24.3182451253,24.3244503664,None,None,16.2000007629,14.3999996185,None,None
40.4175,-86.8865,178,2425,73,2000,None,None,None,None,1583877301,35.247696,10,-94.875,-18.875,-92.0,-14.375,None,None,None,None,17.099096,35.306976,0.0,0.0,25,50,0,0,34932,58580,0,0,22.757381258,26.0807374444,None,None,9.30000019073,13.6000003815,None,None
40.4175,-86.8865,178,2425,73,2000,None,None,None,None,1583877302,46.433952,11,-95.75,-17.5625,-92.25,-14.625,None,None,None,None,15.77752,32.84804,0.0,0.0,25,50,0,0,34289,54182,0,0,21.9421052632,26.2297756628,None,None,17.2000007629,11.3000001907,None,None
40.4175,-86.8865,178,2425,73,2000,None,None,None,None,1583877303,41.482848,12,-94.5,-8.75,-91.8125,-15.5,None,None,None,None,16.727264,15.654112,0.0,0.0,25,50,0,0,30397,27704,0,0,24.6950732357,25.2305433186,None,None,12.6000003815,14.3000001907,None,None
40.4175,-86.8865,178,2425,73,2000,None,None,None,None,1583877304,31.742592,13,-95.6875,-19.0,-91.75,-14.0625,None,None,None,None,17.57936,22.424616,0.0,0.0,25,50,0,0,36388,40094,0,0,22.5977011494,25.0060080107,None,None,16.3999996185,14.8000001907,None,None
40.4175,-86.8865,178,2425,73,2000,None,None,None,None,1583877305,37.36464,14,-96.1875,-18.875,-92.875,-14.5,None,None,None,None,17.466616,19.916496,0.0,0.0,25,50,0,0,34087,38332,0,0,23.5447667087,24.1346938776,None,None,12.3999996185,12.8000001907,None,None
40.41798937,-86.88695291,178,2425,73,2000,None,None,None,None,1583877306,33.570336,15,-96.0,-18.8125,-93.125,-13.75,None,None,None,None,19.170512,19.7758,0.0,0.0,25,50,0,0,38862,41383,0,0,22.9296875,23.0127388535,None,None,15.6999998093,14.0,None,None
40.4175,-86.8865,178,2425,73,2000,None,None,None,None,1583877307,31.75416,16,-97.125,-8.1875,-92.9375,-12.4375,None,None,None,None,15.601368,17.553088,0.0,0.0,25,50,0,0,33600,39265,0,0,22.1524188204,21.9916724497,None,None,12.0,14.8999996185,None,None
40.4175,-86.8865,178,2425,73,2000,None,None,None,None,1583877308,32.56392,17,-97.3125,-18.9375,-92.75,-14.0625,None,None,None,None,16.578384,18.384104,0.0,0.0,25,50,0,0,35674,39490,0,0,22.1560102302,22.4,None,None,11.6000003815,14.3000001907,None,None
40.4175,-86.8865,178,2425,73,2000,None,None,None,None,1583877309,35.132016,18,-96.9375,-18.6875,-92.8125,-14.875,None,None,None,None,19.176168,25.73364,0.0,0.0,25,50,0,0,38030,53069,0,0,23.1775184275,23.0876095119,None,None,12.3000001907,13.1999998093,None,None
40.41798909,-86.88695389,70,9820,73,2000,178,2425,None,None,1583877310,36.693696,19,-114.875,-19.4375,-92.8125,-15.25,-96.375,-17.25,None,None,12.741744,10.19456,6.685576,0.0,50,50,25,0,47025,28639,15536,0,15.671679198,19.0222531293,20.8073394495,None,3.20000004768,11.8999996185,13.8999996185,None
40.41798907,-86.88695391,70,9820,73,2000,178,2425,None,None,1583877311,45.763008,20,-115.375,-19.0625,-92.375,-14.875,-97.125,-17.5,None,None,19.494312,24.3322,20.721816,0.0,50,50,25,0,73158,72377,43892,0,15.0634174985,18.6654950205,22.1919956733,None,6.30000019073,12.1999998093,10.3000001907,None
40.4175,-86.8865,70,9820,73,2000,178,2425,None,None,1583877312,53.987856,21,-115.0,-18.375,-92.1875,-14.375,-97.125,-17.375,None,None,19.408616,19.063888,15.418136,0.0,50,50,25,0,65788,53740,37153,0,16.7208500862,19.6522012579,20.6424546024,None,5.5,12.3000001907,11.1000003815,None
40.41798909,-86.88695393,70,9820,73,2000,178,2425,None,None,1583877313,46.942944,22,-114.75,-18.75,-92.5,-14.1875,-98.4375,-17.4375,None,None,17.703,15.839896,13.926064,0.0,50,50,25,0,63031,48253,34075,0,16.305875576,18.3716558207,20.3313802083,None,5.5,11.5,7.59999990463,None
40.4175,-86.8865,70,9820,73,2000,178,2425,None,None,1583877314,42.766896,23,-115.375,-16.9375,-92.5,-13.4375,-99.4375,-13.625,None,None,16.047728,12.629992,14.418768,0.0,50,50,25,0,61249,38803,38306,0,15.383205204,18.7721943049,18.800982801,None,4.5,12.1000003815,15.0,None
40.41798895,-86.88695381,70,9820,73,2000,178,2425,None,None,1583877315,38.104992,24,-115.375,-18.875,-92.5625,-14.5,-97.4375,-17.125,None,None,16.880272,9.273592,14.816576,0.0,50,50,25,0,60381,29792,37321,0,15.3068109484,17.7096412556,19.7068443368,None,4.5,15.1000003815,10.3000001907,None
40.4175,-86.8865,70,9820,73,2000,178,2425,None,None,1583877316,33.08448,25,-114.8125,-17.3125,-93.1875,-11.5625,-97.25,-13.0625,None,None,13.64748,3.237864,13.936056,0.0,50,50,25,0,51852,10208,37712,0,15.2541538462,18.0630630631,18.7958179582,None,7.09999990463,13.1000003815,9.80000019073,None
40.4175,-86.8865,70,9820,73,2000,178,2425,None,None,1583877317,31.152624,26,-114.5625,-19.5,-93.4375,-11.5625,-97.5625,-16.9375,None,None,19.828688,2.363088,13.641864,0.0,50,50,25,0,68102,7057,37705,0,16.5986842105,19.5117647059,18.6437578815,None,5.59999990463,13.1999998093,8.60000038147,None
40.4175,-86.8865,70,9820,73,2000,178,2425,None,None,1583877318,30.724608,27,-115.3125,-18.875,-94.625,-13.4375,-98.625,-13.4375,None,None,10.472552,8.343112,11.84864,0.0,50,50,25,0,35666,24793,28672,0,17.1368821293,18.6639784946,19.884375,None,5.19999980927,11.5,10.3999996185,None
40.4175,-86.8865,70,9820,73,2000,178,2425,None,None,1583877319,27.427728,28,-115.4375,-18.6875,-92.5,-13.625,-96.6875,-17.9375,None,None,12.504072,9.046928,14.573328,0.0,50,50,25,0,44057,26506,34524,0,17.0162195883,19.1271777003,20.5386075949,None,6.09999990463,13.1000003815,10.5,None
40.41798911,-86.88695392,73,2000,None,None,None,None,None,None,1583877320,36.022752,29,-91.5625,-9.125,None,None,None,None,None,None,0.002,0.0,0.0,0.0,6,0,0,0,18,0,0,0,7.0,None,None,None,15.8000001907,None,None,None
40.41798911,-86.88695393,73,2000,178,2425,70,9820,None,None,1583877321,30.805584,30,-95.125,-14.6875,-96.5,-16.375,-114.0625,-18.8125,None,None,18.407056,13.69884,16.074744,0.0,50,25,50,0,58412,33257,57878,0,17.5699346405,20.741875,15.5342857143,None,12.0,9.19999980927,4.5,None
40.41798911,-86.88695393,73,2000,178,2425,70,9820,None,None,1583877322,51.88248,31,-93.6875,-13.125,-96.4375,-18.1875,-112.4375,-20.625,None,None,18.79276,15.51072,17.683952,0.0,50,25,50,0,56253,41416,52919,0,18.6390458255,19.2582322357,17.2558845862,None,12.8999996185,13.8000001907,5.09999990463,None
40.4179891,-86.88695393,73,2000,178,2425,70,9820,None,None,1583877323,40.395456,32,-93.625,-14.125,-95.9375,-16.6875,-113.75,-16.875,None,None,6.650944,15.113928,18.108496,0.0,50,25,50,0,18071,39592,64710,0,19.9311926606,19.4777777778,16.1961869619,None,14.5,10.3999996185,5.69999980927,None
40.41798909,-86.88695394,73,2000,178,2425,70,9820,None,None,1583877324,33.651312,33,-93.0,-13.625,-94.875,-18.5625,-113.0,-17.5,None,None,4.307712,15.094504,15.585384,0.0,50,25,50,0,10270,35859,42544,0,21.3461077844,20.7104591837,18.9845094664,None,15.8000001907,13.5,3.79999995232,None
