grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.418,-86.8865,178,2425,73,2000,None,None,None,None,1583876554,35.097312,15,-94.8125,-20.1875,-92.25,-12.5625,None,None,None,None,17.865712,7.114568,0.0,0.0,25,50,0,0,29416,15350,0,0,25.7213247173,22.2319587629,None,None,7.69999980927,13.0,None,None
40.418,-86.8865,178,2425,73,2000,None,None,None,None,1583876555,26.097408,16,-94.3125,-19.0625,-92.75,-13.6875,None,None,None,None,14.37356,12.308408,0.0,0.0,25,50,0,0,24859,28672,0,0,23.9666983825,21.2555886736,None,None,16.0,14.3000001907,None,None
40.418,-86.8865,178,2425,73,2000,None,None,None,None,1583876556,24.35064,17,-94.5625,-19.3125,-94.0,-14.5,None,None,None,None,12.165968,11.001648,0.0,0.0,25,50,0,0,24500,23592,0,0,21.9235825801,22.7017024426,None,None,9.19999980927,10.5,None,None
40.418,-86.8865,178,2425,73,2000,None,None,None,None,1583876557,21.828816,18,-94.5625,-18.125,-95.5,-13.3125,None,None,None,None,14.999728,19.193408,0.0,0.0,25,50,0,0,29896,40187,0,0,22.8824333561,22.75,None,None,17.2000007629,13.1000003815,None,None
40.418,-86.8865,178,2425,73,2000,None,None,None,None,1583876558,30.389136,19,-93.9375,-19.6875,-88.6875,-12.9375,None,None,None,None,16.656232,15.435832,0.0,0.0,25,50,0,0,27435,30341,0,0,26.2320512821,23.6637726914,None,None,17.5,21.1000003815,None,None
40.418,-86.8865,178,2425,73,2000,None,None,None,None,1583876559,29.706624,20,-94.3125,-18.1875,-94.75,-14.1875,None,None,None,None,13.205472,15.866712,0.0,0.0,25,50,0,0,24472,32253,0,0,23.5881949211,23.4496373892,None,None,10.1999998093,12.6999998093,None,None
40.418,-86.8865,178,2425,73,2000,None,None,None,None,1583876560,28.97784,21,-95.25,-17.3125,-91.5,-14.5625,None,None,None,None,18.495096,22.536584,0.0,0.0,25,50,0,0,36100,46877,0,0,22.5218241042,22.7350369872,None,None,17.2000007629,16.6000003815,None,None
40.4180105,-86.88699598,178,2425,73,2000,None,None,None,None,1583876561,39.21552,22,-93.375,-19.5625,-90.9375,-14.5,None,None,None,None,15.838696,28.82244,0.0,0.0,25,50,0,0,31734,53567,0,0,22.6995548961,24.4470046083,None,None,15.8000001907,15.8999996185,None,None
40.418,-86.8865,178,2425,73,2000,None,None,None,None,1583876562,40.962288,23,-90.375,-17.3125,-90.375,-16.6875,None,None,None,None,16.664304,33.989456,0.0,0.0,25,50,0,0,35214,62105,0,0,22.0575,24.7094386181,None,None,15.5,17.7000007629,None,None
40.418,-86.8865,178,2425,73,2000,None,None,None,None,1583876563,46.202592,24,-92.875,-18.75,-88.375,-13.875,None,None,None,None,15.758944,35.86528,0.0,0.0,25,50,0,0,33876,56847,0,0,21.6528250511,26.3868232224,None,None,13.1000003815,17.1000003815,None,None
40.418,-86.8865,178,2425,73,2000,None,None,None,None,1583876564,47.521344,25,-96.8125,-20.1875,-91.6875,-14.0625,None,None,None,None,18.636576,33.812864,0.0,0.0,25,50,0,0,36123,53998,0,0,23.5831727681,26.1242158093,None,None,2.79999995232,12.6000003815,None,None
40.418,-86.8865,178,2425,73,2000,None,None,None,None,1583876565,51.350352,26,-93.4375,-17.0,-94.625,-16.0625,None,None,None,None,14.206168,29.069312,0.0,0.0,25,50,0,0,28680,59590,0,0,22.3670256835,23.0667963684,None,None,14.6000003815,11.3999996185,None,None
40.41801035,-86.88699528,70,9820,73,2000,178,2425,None,None,1583876566,36.7284,27,-113.3125,-21.625,-93.875,-17.0,-96.125,-19.8125,None,None,13.303048,14.568232,9.635056,0.0,50,50,25,0,39694,41303,21184,0,17.5391969407,18.5541666667,21.3250564334,None,4.19999980927,11.3999996185,5.30000019073,None
40.418,-86.8865,70,9820,73,2000,178,2425,None,None,1583876567,41.252032,28,-114.0625,-19.4375,-94.0625,-13.0625,-97.6875,-11.25,None,None,8.08548,4.234512,0.0,0.0,50,50,0,0,26753,12195,0,0,16.6061538462,18.08630394,None,None,3.70000004768,10.3999996185,11.3999996185,None
40.418,-86.8865,73,2000,178,2425,70,9820,None,None,1583876568,37.457184,29,-93.0625,-14.6875,-96.3125,-15.625,-113.9375,-15.375,None,None,8.712168,8.17196,8.05048,0.0,50,50,50,0,29743,17831,19115,0,15.9114249037,21.6037483266,20.4449438202,None,13.0,15.3999996185,6.40000009537,None
40.41801041,-86.88699525,73,2000,178,2425,70,9820,None,None,1583876569,35.351808,30,-92.1875,-15.25,-94.375,-20.9375,-113.6875,-18.1875,None,None,20.165624,14.145832,19.209368,0.0,50,25,50,0,61382,28643,48089,0,18.001784652,22.2580645161,19.5131914894,None,12.5,7.09999990463,6.30000019073,None
40.41801038,-86.88699525,73,2000,178,2425,70,9820,None,None,1583876570,48.620304,31,-94.375,-13.375,-95.75,-18.125,-114.0625,-19.8125,None,None,7.353032,13.660032,16.83216,0.0,50,25,50,0,23034,27050,32141,0,17.8219844358,22.317535545,23.6680805938,None,10.5,10.1000003815,3.40000009537,None
40.418,-86.8865,73,2000,178,2425,70,9820,None,None,1583876571,35.432784,32,-94.4375,-15.1875,-95.25,-18.875,-113.75,-13.25,None,None,11.033208,6.924416,0.047656,0.0,50,25,50,0,23966,17468,94,0,22.0325077399,20.0233516484,23.0,None,9.5,16.8999996185,4.59999990463,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583876572,43.287456,33,-93.75,-14.3125,-94.25,-22.1875,None,None,None,None,25.821632,17.721736,0.0,0.0,50,25,0,0,51318,34349,0,0,23.5524611399,23.0041928721,None,None,10.3000001907,10.1999998093,None,None
40.4180104,-86.88699523,73,2000,178,2425,None,None,None,None,1583876573,39.030432,34,-93.5625,-15.875,-95.5625,-19.25,None,None,None,None,13.106824,16.131824,0.0,0.0,50,25,0,0,26135,38141,0,0,23.7299465241,20.1777108434,None,None,10.3999996185,15.6000003815,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583876574,28.121808,35,-93.75,-13.0625,-95.4375,-18.625,None,None,None,None,28.645312,20.00072,0.0,0.0,50,25,0,0,57505,41608,0,0,23.1954177898,22.7196765499,None,None,12.0,15.6999998093,None,None
40.41801046,-86.88699521,73,2000,178,2425,None,None,None,None,1583876575,41.772048,36,-93.1875,-11.8125,-95.75,-19.75,None,None,None,None,24.41028,20.289328,0.0,0.0,50,25,0,0,47106,39345,0,0,23.9934123847,23.4858952216,None,None,11.6999998093,17.2999992371,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583876576,41.957136,37,-93.0,-13.875,-94.5625,-19.875,None,None,None,None,13.384024,20.849592,0.0,0.0,50,25,0,0,26792,38772,0,0,23.8601036269,24.3632361035,None,None,12.3000001907,5.5,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583876577,32.078064,38,-93.75,-14.4375,-95.75,-18.875,None,None,None,None,12.299592,15.344264,0.0,0.0,50,25,0,0,24923,27455,0,0,23.388047138,24.4850793651,None,None,10.8000001907,18.6000003815,None,None
40.41801048,-86.88699524,73,2000,178,2425,None,None,None,None,1583876578,26.687376,39,-94.0,-16.5625,-96.3125,-19.5625,None,None,None,None,11.883912,21.912992,0.0,0.0,50,25,0,0,24841,41514,0,0,22.7685290764,23.9549499444,None,None,11.3999996185,16.1000003815,None,None
40.41801051,-86.88699525,73,2000,178,2425,None,None,None,None,1583876579,32.124336,40,-93.9375,-14.5,-95.25,-19.0,None,None,None,None,25.383336,24.406088,0.0,0.0,50,25,0,0,51383,43853,0,0,23.1877813505,24.6764236296,None,None,11.8999996185,15.8999996185,None,None
40.41801053,-86.88699525,73,2000,178,2425,None,None,None,None,1583876580,42.963552,41,-94.0625,-12.625,-95.5,-18.9375,None,None,None,None,15.638504,16.616208,0.0,0.0,50,25,0,0,30621,30419,0,0,23.8279069767,24.3315151515,None,None,10.1000003815,14.6000003815,None,None
40.41801053,-86.88699525,73,2000,178,2425,None,None,None,None,1583876581,28.075536,42,-93.1875,-15.3125,-95.0,-17.6875,None,None,None,None,8.614944,13.627648,0.0,0.0,50,25,0,0,17219,25217,0,0,23.7109111361,23.995584989,None,None,10.8000001907,17.5,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583876582,24.952176,43,-91.9375,-15.875,-94.375,-19.625,None,None,None,None,16.212968,15.54416,0.0,0.0,50,25,0,0,32012,31308,0,0,23.8071585099,22.8306709265,None,None,10.3000001907,17.1000003815,None,None
40.41801056,-86.88699524,73,2000,178,2425,None,None,None,None,1583876583,29.058816,44,-94.0625,-11.9375,-95.0625,-19.0625,None,None,None,None,10.57552,14.539184,0.0,0.0,50,25,0,0,20606,29159,0,0,23.9281437126,23.0973397823,None,None,11.0,17.5,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583876585,19.6656,46,-92.6875,-11.375,-95.3125,-21.875,None,None,None,None,10.090624,19.974128,0.0,0.0,50,25,0,0,19233,39481,0,0,24.0981404959,22.8945801072,None,None,13.3000001907,5.69999980927,None,None
40.41801059,-86.88699521,73,2000,178,2425,None,None,None,None,1583876586,19.596192,47,-93.0625,-14.25,-95.25,-19.625,None,None,None,None,12.387816,20.224376,0.0,0.0,50,25,0,0,23089,40662,0,0,24.6740237691,22.8628472222,None,None,11.1999998093,16.6000003815,None,None
40.41801059,-86.88699519,73,2000,178,2425,None,None,None,None,1583876587,30.562656,48,-93.1875,-14.5,-95.125,-17.8125,None,None,None,None,13.925856,11.564512,0.0,0.0,50,25,0,0,28721,26272,0,0,23.3217138707,20.6361323155,None,None,11.5,15.8000001907,None,None
40.41801059,-86.88699517,73,2000,178,2425,None,None,None,None,1583876588,27.092256,49,-92.9375,-14.0625,-94.625,-18.75,None,None,None,None,27.766728,19.124536,0.0,0.0,50,25,0,0,55801,41901,0,0,23.3060211049,21.755801105,None,None,11.0,16.3999996185,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583876589,25.842912,50,-93.3125,-15.8125,-94.8125,-21.5,None,None,None,None,26.792952,17.529392,0.0,0.0,50,25,0,0,53607,33169,0,0,23.58359822,23.0133708656,None,None,10.8000001907,8.0,None,None
40.41801053,-86.88699512,73,2000,178,2425,None,None,None,None,1583876590,42.33888,51,-94.125,-13.875,-94.625,-21.6875,None,None,None,None,19.989064,14.366648,0.0,0.0,50,25,0,0,39125,23643,0,0,23.8997214485,25.2495575221,None,None,11.1999998093,8.30000019073,None,None
40.41801053,-86.88699514,73,2000,178,2425,None,None,None,None,1583876591,43.6692,52,-93.0,-15.375,-94.5625,-18.125,None,None,None,None,7.963336,19.284992,0.0,0.0,50,25,0,0,16099,41291,0,0,23.6072124756,21.6921758995,None,None,11.6999998093,7.90000009537,None,None
40.41801055,-86.88699514,73,2000,178,2425,None,None,None,None,1583876592,27.474,53,-93.5625,-12.9375,-95.4375,-21.375,None,None,None,None,20.14592,17.550928,0.0,0.0,50,25,0,0,39491,34518,0,0,24.1512549538,22.2010796221,None,None,11.8000001907,6.19999980927,None,None
40.418,-86.8865,73,2000,178,2425,None,None,None,None,1583876593,26.884032,54,-93.0625,-13.0,-94.9375,-18.0625,None,None,None,None,14.702816,16.338744,0.0,0.0,50,25,0,0,28370,23314,0,0,24.2641955836,27.3682051282,None,None,10.8000001907,7.5,None,None
40.41801052,-86.88699512,73,2000,178,2425,None,None,None,None,1583876594,35.247696,55,-93.625,-13.75,-96.75,-9.625,None,None,None,None,6.377816,0.139104,0.0,0.0,50,25,0,0,14175,238,0,0,22.7853170189,25.4,None,None,11.5,19.5,None,None
40.41801053,-86.88699512,73,2000,None,None,None,None,None,None,1583876595,27.87888,56,-92.6875,-13.5625,None,None,None,None,None,None,11.001792,0.0,0.0,0.0,50,0,0,0,21664,0,0,0,24.1751592357,None,None,None,13.5,None,None,None
40.418,-86.8865,73,2000,None,None,None,None,None,None,1583876596,10.665696,57,-93.625,-16.0625,None,None,None,None,None,None,24.665056,0.0,0.0,0.0,50,0,0,0,49170,0,0,0,23.99031477,None,None,None,13.1999998093,None,None,None
40.418,-86.8865,73,2000,None,None,None,None,None,None,1583876597,12.366192,58,-93.25,-13.5625,None,None,None,None,None,None,7.548568,0.0,0.0,0.0,50,0,0,0,14608,0,0,0,24.5448408872,None,None,None,9.89999961853,None,None,None
40.41801049,-86.88699503,73,2000,None,None,None,None,None,None,1583876598,20.116752,59,-93.125,-14.1875,None,None,None,None,None,None,10.525648,0.0,0.0,0.0,50,0,0,0,21407,0,0,0,24.1804054054,None,None,None,11.3000001907,None,None,None
40.41801049,-86.88699502,73,2000,None,None,None,None,None,None,1583876599,7.17216,60,-93.0,-14.0,None,None,None,None,None,None,18.419072,0.0,0.0,0.0,50,0,0,0,36835,0,0,0,24.0817772054,None,None,None,13.1000003815,None,None,None
40.41801049,-86.88699501,73,2000,None,None,None,None,None,None,1583876600,13.060272,61,-93.25,-12.5625,None,None,None,None,None,None,19.307592,0.0,0.0,0.0,50,0,0,0,37258,0,0,0,24.5931533904,None,None,None,13.1999998093,None,None,None
40.41801049,-86.886995,73,2000,None,None,None,None,None,None,1583876601,15.177216,62,-93.125,-15.375,None,None,None,None,None,None,8.303216,0.0,0.0,0.0,50,0,0,0,16011,0,0,0,24.7554179567,None,None,None,12.3999996185,None,None,None
40.41801049,-86.88699502,73,2000,None,None,None,None,None,None,1583876602,15.605232,63,-93.4375,-13.25,None,None,None,None,None,None,24.534776,0.0,0.0,0.0,50,0,0,0,49401,0,0,0,23.9254807692,None,None,None,11.8999996185,None,None,None
40.41801047,-86.88699502,73,2000,None,None,None,None,None,None,1583876603,9.994752,64,-93.375,-11.5,None,None,None,None,None,None,25.58484,0.0,0.0,0.0,50,0,0,0,51125,0,0,0,23.9362864078,None,None,None,13.6999998093,None,None,None
40.41801047,-86.88699502,73,2000,None,None,None,None,None,None,1583876604,23.529312,65,-93.375,-14.125,None,None,None,None,None,None,24.298288,0.0,0.0,0.0,50,0,0,0,48618,0,0,0,23.9786566227,None,None,None,11.3999996185,None,None,None
40.41801047,-86.88699503,73,2000,None,None,None,None,None,None,1583876605,23.19384,66,-92.0625,-13.75,None,None,None,None,None,None,7.504192,0.0,0.0,0.0,50,0,0,0,15908,0,0,0,23.7372962608,None,None,None,12.1000003815,None,None,None
40.418,-86.8865,73,2000,None,None,None,None,None,None,1583876606,18.115488,67,-93.75,-15.0,None,None,None,None,None,None,27.057008,0.0,0.0,0.0,50,0,0,0,55016,0,0,0,23.5632754342,None,None,None,11.8999996185,None,None,None
40.41801018,-86.88699573,73,2000,None,None,None,None,None,None,1583876607,12.921456,68,-93.8125,-11.6875,None,None,None,None,None,None,32.271304,0.0,0.0,0.0,50,0,0,0,59790,0,0,0,24.7024691358,None,None,None,10.3000001907,None,None,None
40.418,-86.8865,73,2000,None,None,None,None,None,None,1583876608,24.859632,69,-94.5,-13.375,None,None,None,None,None,None,30.244632,0.0,0.0,0.0,50,0,0,0,57940,0,0,0,24.3165952235,None,None,None,12.6000003815,None,None,None
40.41801026,-86.88699557,73,2000,None,None,None,None,None,None,1583876609,30.585792,70,-94.375,-12.8125,None,None,None,None,None,None,9.413864,0.0,0.0,0.0,50,0,0,0,17182,0,0,0,25.4261603376,None,None,None,10.8999996185,None,None,None
40.41801026,-86.88699557,73,2000,None,None,None,None,None,None,1583876610,23.043456,71,-93.0,-14.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,12.1000003815,None,None,None
