grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.418,-86.8865,73,2000,None,None,None,None,None,None,1583878829,26.009712,64,-93.75,-15.375,None,None,None,None,None,None,19.647592,0.0,0.0,0.0,50,0,0,0,32749,0,0,0,26.0994108984,None,None,None,13.8000001907,None,None,None
40.41800461,-86.8869446,73,2000,None,None,None,None,None,None,1583878830,15.499248,65,-94.25,-16.0,None,None,None,None,None,None,31.369416,0.0,0.0,0.0,50,0,0,0,51417,0,0,0,26.4927971188,None,None,None,14.0,None,None,None
40.41800461,-86.88694461,73,2000,None,None,None,None,None,None,1583878831,30.391792,66,-93.9375,-15.4375,None,None,None,None,None,None,28.526456,0.0,0.0,0.0,50,0,0,0,47114,0,0,0,26.2957928803,None,None,None,14.1000003815,None,None,None
40.41800461,-86.8869446,73,2000,None,None,None,None,None,None,1583878832,25.863856,67,-94.5,-15.4375,None,None,None,None,None,None,37.890144,0.0,0.0,0.0,50,0,0,0,60914,0,0,0,26.6449410304,None,None,None,14.3999996185,None,None,None
40.41800461,-86.88694459,73,2000,None,None,None,None,None,None,1583878833,31.780048,68,-93.8125,-13.625,None,None,None,None,None,None,18.519272,0.0,0.0,0.0,50,0,0,0,30634,0,0,0,26.2263313609,None,None,None,16.0,None,None,None
40.41800461,-86.88694459,73,2000,None,None,None,None,None,None,1583878834,22.015072,69,-93.9375,-16.125,None,None,None,None,None,None,35.202432,0.0,0.0,0.0,50,0,0,0,55760,0,0,0,26.8423339541,None,None,None,14.8000001907,None,None,None
40.4180046,-86.88694459,73,2000,None,None,None,None,None,None,1583878835,24.002048,70,-93.5625,-14.75,None,None,None,None,None,None,26.466112,0.0,0.0,0.0,50,0,0,0,42528,0,0,0,26.6430575035,None,None,None,14.3999996185,None,None,None
40.4180046,-86.88694459,73,2000,None,None,None,None,None,None,1583878836,32.65576,71,-93.6875,-11.6875,None,None,None,None,None,None,24.719776,0.0,0.0,0.0,50,0,0,0,39529,0,0,0,26.6300784034,None,None,None,14.6000003815,None,None,None
40.418,-86.8865,73,2000,None,None,None,None,None,None,1583878837,21.468336,72,-97.0625,-13.25,None,None,None,None,None,None,25.779288,0.0,0.0,0.0,50,0,0,0,44660,0,0,0,25.9438485804,None,None,None,14.5,None,None,None
40.41800459,-86.88694461,73,2000,None,None,None,None,None,None,1583878838,24.54144,73,-94.6875,-16.1875,None,None,None,None,None,None,39.505512,0.0,0.0,0.0,50,0,0,0,62614,0,0,0,26.7458213256,None,None,None,14.6999998093,None,None,None
40.41800459,-86.88694461,73,2000,None,None,None,None,None,None,1583878839,28.690672,74,-95.3125,-15.5,None,None,None,None,None,None,38.455704,0.0,0.0,0.0,50,0,0,0,63226,0,0,0,26.429638139,None,None,None,12.3000001907,None,None,None
40.41800459,-86.88694462,73,2000,None,None,None,None,None,None,1583878840,39.38592,75,-96.5625,-14.3125,None,None,None,None,None,None,13.62468,0.0,0.0,0.0,50,0,0,0,22712,0,0,0,26.4015056462,None,None,None,12.5,None,None,None
