grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4175,-86.8865,178,2425,73,2000,None,None,None,None,1583877102,25.719344,4,-95.1875,-18.0625,-88.5,-12.5625,None,None,None,None,23.408112,19.976184,0.0,0.0,25,50,0,0,36498,42770,0,0,26.6714824121,21.9866220736,None,None,17.0,15.8000001907,None,None
40.4175,-86.8865,178,2425,73,2000,None,None,None,None,1583877103,33.57808,5,-96.375,-15.5625,-93.875,-13.5625,None,None,None,None,22.319072,22.32132,0.0,0.0,25,50,0,0,38057,42544,0,0,25.4191797346,23.8320228735,None,None,14.1000003815,14.6999998093,None,None
40.4175,-86.8865,178,2425,73,2000,None,None,None,None,1583877104,41.24344,6,-94.0625,-17.875,-92.5,-12.625,None,None,None,None,16.63204,27.359616,0.0,0.0,25,50,0,0,36067,54139,0,0,21.8939492518,23.1953551913,None,None,16.1000003815,15.0,None,None
40.4175,-86.8865,178,2425,73,2000,None,None,None,None,1583877105,43.013968,7,-94.9375,-18.875,-91.8125,-13.8125,None,None,None,None,18.808368,6.794032,0.0,0.0,25,50,0,0,37203,15626,0,0,23.3782129743,21.8686210641,None,None,12.6000003815,13.6000003815,None,None
40.41798723,-86.8869397,70,9820,73,2000,178,2425,None,None,1583877106,29.586032,8,-116.5625,-19.5,-91.6875,-11.875,-95.25,-16.6875,None,None,3.295152,1.526576,1.359848,0.0,50,44,25,0,15032,4499,2533,0,13.7626373626,18.9833333333,24.0095238095,None,0.600000023842,15.1999998093,4.59999990463,None
40.4175,-86.8865,70,9820,73,2000,178,2425,None,None,1583877107,20.789184,9,-116.6875,-18.6875,-91.75,-12.9375,-95.875,-16.3125,None,None,12.394088,20.986216,15.79272,0.0,50,50,25,0,57419,59290,33236,0,13.3124630833,18.5537383178,21.9041193182,None,1.0,13.5,7.09999990463,None
40.4175,-86.8865,70,9820,73,2000,178,2425,None,None,1583877108,41.074992,10,-117.875,-15.1875,-92.6875,-15.8125,-97.375,-11.375,None,None,11.641504,18.11372,16.540392,0.0,50,50,25,0,57820,49945,36269,0,12.639520202,18.9461599367,21.5220779221,None,0.899999976158,15.3999996185,9.80000019073,None
40.4175,-86.8865,70,9820,73,2000,178,2425,None,None,1583877109,42.45184,11,-117.4375,-12.9375,-94.1875,-15.625,-96.6875,-18.875,None,None,14.618384,16.403952,15.690424,0.0,50,50,25,0,72142,48673,39845,0,12.9241019699,18.4528023599,19.923206278,None,1.29999995232,14.1000003815,8.39999961853,None
40.4175,-86.8865,70,9820,73,2000,178,2425,None,None,1583877110,47.6536,12,-117.4375,-18.0625,-94.3125,-13.5625,-96.4375,-18.5625,None,None,13.971624,15.095368,13.957696,0.0,50,50,25,0,65111,38978,32468,0,13.4267973856,19.9431407942,20.8237288136,None,0.300000011921,12.3999996185,9.10000038147,None
40.4175,-86.8865,70,9820,73,2000,178,2425,None,None,1583877111,37.40232,13,-117.875,-20.4375,-94.0,-16.5,-97.0625,-20.0625,None,None,14.556432,7.00148,12.10212,0.0,50,50,25,0,65488,15208,28306,0,13.75,20.977602108,20.7004081633,None,-0.10000000149,14.6999998093,4.59999990463,None
40.4175,-86.8865,73,2000,178,2425,70,9820,None,None,1583877112,33.111136,14,-92.1875,-14.6875,-95.5,-19.6875,-114.3125,-18.375,None,None,13.686128,6.445872,6.22416,0.0,50,50,50,0,26285,10796,31120,0,21.421319797,25.1311154599,12.6,None,15.8000001907,16.0,2.09999990463,None
40.4175,-86.8865,73,2000,178,2425,70,9820,None,None,1583877113,32.810368,15,-94.1875,-14.25,-97.375,-18.0625,-116.625,-19.375,None,None,25.119744,9.928848,12.679104,0.0,50,25,50,0,43951,15998,64451,0,24.3830645161,25.5284384695,12.8428571429,None,12.3999996185,6.69999980927,2.20000004768,None
40.4175,-86.8865,73,2000,178,2425,70,9820,None,None,1583877114,46.419184,16,-93.25,-13.3125,-96.5625,-17.1875,-116.4375,-19.8125,None,None,18.113008,10.488032,13.881504,0.0,50,25,50,0,35629,23496,69623,0,22.9646464646,21.3797770701,12.7775768535,None,15.6999998093,6.5,0.300000011921,None
40.41798631,-86.88693964,73,2000,178,2425,70,9820,None,None,1583877115,42.379072,17,-93.1875,-12.5,-95.8125,-17.375,-115.25,-19.875,None,None,6.608808,8.644864,11.346552,0.0,50,25,50,0,14466,19827,53049,0,21.7737341772,21.2668481961,13.21875,None,14.1999998093,6.59999990463,-0.20000000298,None
40.41798728,-86.88693896,73,2000,178,2425,70,9820,None,None,1583877116,24.892144,18,-92.875,-15.4375,-95.25,-15.125,-114.375,-20.3125,None,None,8.745144,5.828824,13.583792,0.0,50,25,50,0,14953,9184,56557,0,24.0470139771,26.0472440945,14.2740641711,None,16.0,7.59999990463,5.19999980927,None
40.4175,-86.8865,73,2000,178,2425,70,9820,None,None,1583877117,25.838,19,-91.3125,-10.75,-95.875,-15.5625,-115.75,-18.5625,None,None,19.327,11.811248,13.300712,0.0,50,25,50,0,32174,18329,52306,0,24.7222222222,26.5710723192,14.7413793103,None,13.3999996185,5.19999980927,2.29999995232,None
40.4175,-86.8865,73,2000,178,2425,70,9820,None,None,1583877118,38.386688,20,-92.9375,-14.6875,-96.5,-16.6875,-116.0625,-18.25,None,None,19.12576,13.415192,11.350208,0.0,50,25,50,0,39593,22785,45144,0,21.8634651601,25.2694672131,14.6695906433,None,14.3000001907,11.3000001907,0.10000000149,None
40.4175,-86.8865,73,2000,178,2425,70,9820,None,None,1583877119,41.2164,21,-95.3125,-16.875,-96.9375,-20.0625,-115.3125,-18.5625,None,None,19.054608,13.886432,13.447936,0.0,50,25,50,0,31224,33917,56586,0,25.8238636364,19.664137931,14.1794871795,None,13.3999996185,17.2999992371,2.79999995232,None
40.41798735,-86.88693903,73,2000,178,2425,70,9820,None,None,1583877120,39.01848,22,-94.5,-13.9375,-95.75,-17.1875,-114.625,-19.0625,None,None,11.88592,15.320976,16.283648,0.0,50,25,50,0,18692,35407,74027,0,26.5741496599,20.5,13.1557134399,None,14.3000001907,10.3999996185,3.09999990463,None
40.41798735,-86.88693904,73,2000,178,2425,70,9820,None,None,1583877121,43.410256,23,-91.5625,-14.5625,-95.8125,-20.8125,-114.375,-19.4375,None,None,11.23892,15.9488,14.761984,0.0,50,25,50,0,17404,34593,68068,0,26.0634146341,21.1754966887,13.3727382388,None,17.3999996185,15.0,4.69999980927,None
40.41798736,-86.88693904,73,2000,178,2425,70,9820,None,None,1583877122,37.695744,24,-93.6875,-14.9375,-95.5,-17.4375,-115.375,-18.25,None,None,18.717496,16.063072,16.082144,0.0,50,25,50,0,32300,37682,69970,0,24.5207631874,20.7004350528,13.5436832181,None,14.6000003815,10.5,2.29999995232,None
40.41798736,-86.88693905,73,2000,178,2425,70,9820,None,None,1583877123,45.876576,25,-90.625,-15.4375,-96.75,-19.875,-115.125,-18.0625,None,None,22.371616,14.101,14.604776,0.0,50,25,50,0,39139,29732,65106,0,24.5284384695,21.4544753086,13.3863337714,None,17.0,13.6999998093,2.09999990463,None
40.4175,-86.8865,73,2000,178,2425,70,9820,None,None,1583877124,48.158912,26,-93.125,-13.5625,-96.6875,-19.625,-115.375,-20.125,None,None,26.439984,12.843808,16.961864,0.0,50,25,50,0,63589,27680,53577,0,20.4231738035,21.1744855967,16.6474634566,None,16.0,17.2000007629,2.40000009537,None
