grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.06227,-118.4456219,473,9820,99,9720,None,None,None,None,1583377870,19.83296,9,-83.0,-15.8125,-100.375,-14.9375,None,None,None,None,9.254672,7.290984,0.0,0.0,45,50,0,0,14579,19444,0,0,26.8751857355,18.091152815,None,None,14.8999996185,5.5,None,None
34.06227,-118.4456219,473,9820,99,9720,None,None,None,None,1583377871,25.299344,10,-86.125,-16.5625,-98.6875,-13.9375,None,None,None,None,4.748264,8.214072,0.0,0.0,44,50,0,0,7732,18213,0,0,26.215037594,20.6651108518,None,None,17.6000003815,7.19999980927,None,None
34.06227,-118.4456219,473,9820,99,9720,None,None,None,None,1583377872,9.217168,11,-89.375,-18.3125,-100.3125,-14.5,None,None,None,None,9.054488,9.394944,0.0,0.0,44,50,0,0,13957,22988,0,0,26.7987421384,20.6962247586,None,None,8.0,10.8000001907,None,None
34.06227,-118.4456219,473,9820,99,9720,None,None,None,None,1583377873,17.511776,12,-86.5625,-17.375,-101.3125,-15.3125,None,None,None,None,13.22044,10.583072,0.0,0.0,44,50,0,0,22333,25758,0,0,25.4777327935,20.5972093023,None,None,16.2999992371,3.90000009537,None,None
34.06227,-118.4456219,473,9820,99,9720,None,None,None,None,1583377874,20.614176,13,-86.0,-16.25,-99.375,-15.125,None,None,None,None,19.066984,12.082088,0.0,0.0,45,50,0,0,28876,30504,0,0,26.891350965,20.0689300412,None,None,15.8999996185,4.80000019073,None,None
34.06227,-118.4456219,473,9820,99,9720,None,None,None,None,1583377875,24.096144,14,-82.6875,-17.0625,-99.9375,-15.9375,None,None,None,None,23.354624,13.507232,0.0,0.0,45,50,0,0,34840,53098,0,0,27.0401106501,14.8521816563,None,None,17.7999992371,1.5,None,None
34.06227,-118.4456219,473,9820,99,9720,None,None,None,None,1583377876,31.684752,15,-87.6875,-16.6875,-98.0,-15.6875,None,None,None,None,37.399264,14.00844,0.0,0.0,45,50,0,0,57158,45073,0,0,26.889079474,16.9104908566,None,None,16.7000007629,7.69999980927,None,None
34.06227,-118.4456219,473,9820,99,9720,None,None,None,None,1583377877,46.769424,16,-86.875,-15.625,-101.4375,-16.9375,None,None,None,None,44.520856,13.876272,0.0,0.0,45,50,0,0,66926,51432,0,0,26.8908892526,15.009478673,None,None,18.6000003815,-0.899999976158,None,None
34.06227,-118.4456219,473,9820,99,9720,None,None,None,None,1583377878,55.965984,17,-86.3125,-18.875,-99.1875,-16.625,None,None,None,None,51.161432,13.140792,0.0,0.0,45,50,0,0,71657,46582,0,0,27.608577633,15.25782881,None,None,19.5,5.5,None,None
34.06227,-118.4456219,473,9820,99,9720,None,None,None,None,1583377879,60.412,18,-86.8125,-18.1875,-97.5625,-15.1875,None,None,None,None,40.966256,21.249296,0.0,0.0,45,50,0,0,62447,58527,0,0,26.8640996602,18.0694214876,None,None,16.8999996185,7.19999980927,None,None
34.06227,-118.4456219,473,9820,99,9720,None,None,None,None,1583377880,60.197408,19,-86.5625,-18.75,-94.3125,-14.8125,None,None,None,None,34.377792,24.073448,0.0,0.0,45,50,0,0,49906,58058,0,0,27.4669839381,20.4373464373,None,None,15.1999998093,9.0,None,None
34.06227,-118.4456219,473,9820,99,9720,None,None,None,None,1583377881,52.269968,20,-85.6875,-17.5,-95.6875,-16.75,None,None,None,None,36.671288,23.196608,0.0,0.0,45,50,0,0,52133,76054,0,0,27.5471264368,16.3694676074,None,None,18.3999996185,2.90000009537,None,None
34.06227,-118.4456219,473,9820,99,9720,None,None,None,None,1583377882,61.625744,21,-84.75,-17.125,-98.5,-17.3125,None,None,None,None,27.027648,15.324672,0.0,0.0,45,50,0,0,44939,59765,0,0,25.7747584541,14.5693430657,None,None,17.6000003815,5.0,None,None
