grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583376579,20.64992,8,-87.625,-17.5,-101.25,-14.625,None,None,None,None,12.513368,10.432312,0.0,0.0,45,50,0,0,21342,28500,0,0,25.6555023923,19.3718338399,None,None,12.3999996185,6.40000009537,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583376580,15.570528,9,-87.375,-16.6875,-100.8125,-13.875,None,None,None,None,16.265752,8.83252,0.0,0.0,45,50,0,0,31207,20149,0,0,23.7026397516,21.4680170576,None,None,14.3999996185,6.59999990463,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583376581,30.546224,10,-87.75,-17.6875,-100.5625,-14.1875,None,None,None,None,20.262384,17.865752,0.0,0.0,44,50,0,0,36687,56478,0,0,24.7726608187,17.1209335219,None,None,9.80000019073,7.0,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583376582,42.418656,11,-88.75,-13.75,-102.1875,-15.125,None,None,None,None,18.675448,20.689944,0.0,0.0,45,50,0,0,34482,49135,0,0,24.6443548387,20.9692765114,None,None,12.3999996185,5.59999990463,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583376583,26.327088,12,-88.25,-12.3125,-100.8125,-9.75,None,None,None,None,19.432336,19.86728,0.0,0.0,45,50,0,0,36469,52673,0,0,24.3779264214,19.4493554328,None,None,14.8000001907,8.10000038147,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583376584,44.474048,13,-88.75,-16.75,-99.9375,-13.375,None,None,None,None,24.650208,19.769024,0.0,0.0,45,50,0,0,48149,48082,0,0,23.618902439,20.5720081136,None,None,16.2000007629,8.89999961853,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583376585,32.564016,14,-88.3125,-17.9375,-102.125,-14.875,None,None,None,None,15.733944,18.852024,0.0,0.0,45,50,0,0,26683,57795,0,0,25.666186013,17.8075380914,None,None,11.3000001907,5.90000009537,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583376586,41.821664,15,-86.3125,-15.1875,-105.25,-18.125,None,None,None,None,28.023824,12.520752,0.0,0.0,45,50,0,0,44877,35906,0,0,26.2999357739,18.7692307692,None,None,12.8000001907,-3.09999990463,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583376587,22.925808,16,-85.125,-16.6875,-97.375,-14.875,None,None,None,None,15.053056,10.855256,0.0,0.0,44,50,0,0,26329,27619,0,0,25.2682717111,20.0250752257,None,None,11.5,7.19999980927,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583376588,18.505696,17,-82.625,-18.875,-100.6875,-15.125,None,None,None,None,14.024448,4.312984,0.0,0.0,45,50,0,0,22843,12531,0,0,25.7901477833,17.8751322751,None,None,19.3999996185,4.0,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583376589,25.297664,18,-88.0625,-16.4375,-101.5625,-15.5625,None,None,None,None,14.949464,8.8028,0.0,0.0,44,50,0,0,22034,22569,0,0,27.3511008111,20.8496071829,None,None,10.1000003815,3.20000004768,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583376590,17.302992,19,-86.625,-17.1875,-97.0625,-15.6875,None,None,None,None,7.850352,14.919368,0.0,0.0,45,50,0,0,13136,31580,0,0,26.1888111888,22.8984293194,None,None,16.2999992371,8.5,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583376591,29.161616,20,-82.875,-18.0625,-96.875,-15.3125,None,None,None,None,30.682384,18.925336,0.0,0.0,45,50,0,0,45547,37239,0,0,26.875265769,23.6442405708,None,None,17.8999996185,6.19999980927,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583376592,57.097424,21,-83.75,-17.9375,-96.625,-15.5,None,None,None,None,34.108376,15.8576,0.0,0.0,45,50,0,0,48307,29274,0,0,27.6199868508,24.724713243,None,None,20.6000003815,9.60000038147,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583376593,37.842304,22,-83.875,-18.6875,-96.125,-15.5625,None,None,None,None,21.190872,9.54748,0.0,0.0,45,50,0,0,30648,17780,0,0,27.5062560154,24.6159737418,None,None,20.1000003815,7.09999990463,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583376594,26.948192,23,-84.875,-18.875,-97.4375,-15.375,None,None,None,None,18.51672,14.193336,0.0,0.0,45,50,0,0,30610,29451,0,0,25.7507668712,23.0232804233,None,None,17.8999996185,2.20000004768,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583376595,35.488496,24,-83.4375,-16.9375,-98.1875,-15.625,None,None,None,None,21.927536,14.911104,0.0,0.0,45,50,0,0,37062,27383,0,0,25.8018648019,23.8884165781,None,None,15.6000003815,9.89999961853,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583376596,37.037632,25,-85.1875,-18.4375,-96.75,-15.6875,None,None,None,None,18.841088,26.350808,0.0,0.0,45,50,0,0,35274,45079,0,0,24.326578332,25.521025641,None,None,11.5,7.80000019073,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583376597,46.393072,26,-87.3125,-16.1875,-98.4375,-16.0,None,None,None,None,25.542072,24.323152,0.0,0.0,44,50,0,0,45608,43873,0,0,25.0532467532,24.6197327852,None,None,10.3000001907,6.09999990463,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583376598,24.970992,27,-87.375,-16.625,-98.8125,-13.875,None,None,None,None,7.136752,11.955592,0.0,0.0,44,50,0,0,11980,21069,0,0,26.1020408163,25.4853249476,None,None,14.6000003815,5.09999990463,None,None
34.062,-118.445,473,9820,99,9720,None,None,None,None,1583376599,15.614784,28,-86.625,-16.875,-96.5,-14.875,None,None,None,None,5.70256,11.37452,0.0,0.0,44,50,0,0,9689,21172,0,0,26.1140215716,25.0630630631,None,None,14.1000003815,9.69999980927,None,None
34.062,-118.445,473,9820,99,9720,None,None,None,None,1583376600,13.142416,29,-87.0,-15.0,-98.5,-15.3125,None,None,None,None,5.793696,7.90428,0.0,0.0,42,50,0,0,9286,13306,0,0,26.7074235808,26.5013888889,None,None,17.5,9.60000038147,None,None
34.062,-118.445,473,9820,99,9720,None,None,None,None,1583376601,11.819456,30,-86.125,-17.4375,-98.375,-14.5625,None,None,None,None,2.613184,8.937136,0.0,0.0,44,50,0,0,4358,16906,0,0,26.0367647059,24.4846153846,None,None,18.3999996185,9.60000038147,None,None
34.062,-118.445,473,9820,99,9720,None,None,None,None,1583376602,9.127152,31,-87.5,-17.5625,-97.25,-15.5625,None,None,None,None,7.38648,9.84584,0.0,0.0,44,50,0,0,12779,18003,0,0,25.6960784314,25.1071835804,None,None,11.3000001907,10.5,None,None
34.062,-118.445,473,9820,99,9720,None,None,None,None,1583376603,37.491888,32,-86.875,-17.375,-97.0625,-15.75,None,None,None,None,26.540056,21.158536,0.0,0.0,45,50,0,0,44088,40419,0,0,25.9594594595,23.7895812053,None,None,16.2999992371,5.80000019073,None,None
34.062,-118.445,473,9820,99,9720,None,None,None,None,1583376604,52.090704,33,-86.625,-17.3125,-97.25,-15.625,None,None,None,None,44.627872,20.93476,0.0,0.0,45,50,0,0,68552,48087,0,0,27.0457267284,21.1251271617,None,None,17.2000007629,7.09999990463,None,None
34.062,-118.445,473,9820,99,9720,None,None,None,None,1583376605,39.365904,34,-85.9375,-13.75,-97.5625,-14.9375,None,None,None,None,17.570248,10.757416,0.0,0.0,45,50,0,0,27322,23851,0,0,26.9618677043,22.4025559105,None,None,20.2999992371,7.69999980927,None,None
34.062,-118.445,473,9820,99,9720,None,None,None,None,1583376606,27.786336,35,-85.75,-17.0625,-98.0625,-15.0625,None,None,None,None,18.602016,14.13336,0.0,0.0,45,50,0,0,29955,27930,0,0,26.4646153846,23.5471092077,None,None,19.6000003815,5.90000009537,None,None
34.062,-118.445,473,9820,99,9720,None,None,None,None,1583376607,30.59736,36,-85.0625,-17.8125,-98.125,-15.1875,None,None,None,None,16.484192,12.827792,0.0,0.0,45,50,0,0,28266,26527,0,0,25.4606741573,22.9774193548,None,None,16.5,7.0,None,None
