grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4529467,-86.9179696,493,5145,175,850,None,None,None,None,1583629458,13.74824,3,-91.0625,-17.0625,-96.3125,-14.0,None,None,None,None,4.725176,15.199472,0.0,0.0,23,100,0,0,16231,101060,0,0,16.0833333333,14.5061538462,None,None,5.30000019073,-1.70000004768,None,None
40.45313858,-86.91811815,493,5145,175,850,None,None,None,None,1583629459,13.197728,4,-91.625,-17.75,-96.5625,-16.3125,None,None,None,None,4.693312,4.42104,0.0,0.0,23,100,0,0,17417,62128,0,0,15.2816901408,8.98584298584,None,None,15.5,2.20000004768,None,None
40.45313853,-86.91811832,493,5145,175,850,None,None,None,None,1583629460,7.391952,5,-92.625,-18.9375,-97.875,-15.75,None,None,None,None,2.026568,5.56712,0.0,0.0,23,100,0,0,6364,40344,0,0,17.630733945,14.4125475285,None,None,6.90000009537,13.3000001907,None,None
40.45313853,-86.91811832,493,5145,175,850,None,None,None,None,1583629461,6.177312,6,-91.0625,-18.3125,-95.375,-17.3125,None,None,None,None,3.204784,6.896808,0.0,0.0,23,100,0,0,9575,37096,0,0,18.5330578512,14.8413043478,None,None,-2.59999990463,2.0,None,None
40.45313729,-86.91811737,493,5145,175,850,None,None,None,None,1583629462,9.2136,7,-92.125,-18.375,-94.8125,-14.625,None,None,None,None,3.629872,8.238872,0.0,0.0,23,100,0,0,11329,29756,0,0,17.9101338432,17.48,None,None,-1.5,5.0,None,None
40.4531368,-86.91811683,493,5145,175,850,None,None,None,None,1583629463,9.624576,8,-90.8125,-17.25,-93.5,-17.0,None,None,None,None,3.840952,7.97328,0.0,0.0,23,100,0,0,13527,23352,0,0,15.8208955224,19.1212121212,None,None,-3.70000004768,-2.09999990463,None,None
40.45313459,-86.91811488,493,5145,175,850,None,None,None,None,1583629464,11.10528,9,-91.4375,-18.0625,-95.5,-14.1875,None,None,None,None,5.0818,7.781296,0.0,0.0,23,100,0,0,17374,32264,0,0,16.5188053097,14.1029748284,None,None,8.30000019073,1.10000002384,None,None
40.45313459,-86.91811488,493,5145,175,850,None,None,None,None,1583629465,12.55128,10,-91.6875,-16.6875,-94.4375,-16.8125,None,None,None,None,4.218656,12.70172,0.0,0.0,23,100,0,0,16538,38716,0,0,14.6148238153,17.8917322835,None,None,-2.09999990463,0.800000011921,None,None
40.45313409,-86.91811426,493,5145,175,850,None,None,None,None,1583629466,18.39312,11,-92.25,-15.375,-93.875,-18.0625,None,None,None,None,4.59592,19.297048,0.0,0.0,23,100,0,0,12602,52192,0,0,19.1874015748,18.7609756098,None,None,9.69999980927,1.39999997616,None,None
40.453134,-86.91811379,493,5145,175,850,None,None,None,None,1583629467,20.232432,12,-91.0,-18.1875,-93.375,-18.4375,None,None,None,None,3.719784,15.28628,0.0,0.0,23,100,0,0,16436,44160,0,0,13.5730478589,19.0499075786,None,None,-0.600000023842,-3.90000009537,None,None
40.45313352,-86.91811331,493,5145,175,850,None,None,None,None,1583629468,12.389328,13,-92.0,-17.5625,-95.625,-15.4375,None,None,None,None,4.557584,16.69332,0.0,0.0,23,100,0,0,19830,48000,0,0,13.4637526652,18.2933104631,None,None,7.59999990463,-0.10000000149,None,None
40.45313316,-86.91811299,493,5145,175,850,None,None,None,None,1583629469,25.56528,14,-91.625,-16.8125,-94.875,-14.5625,None,None,None,None,4.947176,21.974832,0.0,0.0,23,100,0,0,16772,54576,0,0,16.2172284644,21.2165898618,None,None,7.09999990463,3.59999990463,None,None
40.4531329,-86.91811279,493,5145,175,850,None,None,None,None,1583629470,21.45864,15,-91.625,-17.3125,-93.0625,-15.9375,None,None,None,None,6.2592,14.769768,0.0,0.0,23,100,0,0,23029,43232,0,0,15.3473108478,19.1313131313,None,None,8.5,0.699999988079,None,None
40.45313282,-86.9181129,493,5145,175,850,None,None,None,None,1583629471,17.58336,16,-92.5,-16.6875,-95.125,-17.625,None,None,None,None,6.371704,12.202296,0.0,0.0,23,100,0,0,23568,55492,0,0,15.1196347032,14.2412280702,None,None,7.30000019073,6.09999990463,None,None
40.45313284,-86.91811267,493,5145,175,850,None,None,None,None,1583629472,16.495968,17,-91.9375,-15.8125,-94.375,-16.875,None,None,None,None,3.737976,10.860096,0.0,0.0,23,100,0,0,13509,38740,0,0,16.4404761905,18.3059548255,None,None,-1.0,7.90000009537,None,None
40.45313284,-86.91811267,493,5145,175,850,None,None,None,None,1583629473,10.23768,18,-91.9375,-16.0625,-94.375,-14.5625,None,None,None,None,3.888616,11.99524,0.0,0.0,23,100,0,0,17548,35040,0,0,13.0377128954,19.9474789916,None,None,15.6000003815,9.19999980927,None,None
40.4531329,-86.91811236,493,5145,175,850,None,None,None,None,1583629474,11.556432,19,-91.875,-17.25,-94.1875,-14.1875,None,None,None,None,4.87904,7.174072,0.0,0.0,23,100,0,0,17581,23708,0,0,15.7566628042,17.6930091185,None,None,5.5,9.0,None,None
40.45313299,-86.91811194,493,5145,175,850,None,None,None,None,1583629475,10.839216,20,-91.125,-17.1875,-94.4375,-14.5625,None,None,None,None,2.811296,5.32696,0.0,0.0,23,100,0,0,12724,17848,0,0,13.5680751174,18.6968503937,None,None,14.1000003815,-2.09999990463,None,None
40.45313299,-86.91811194,493,5145,175,850,None,None,None,None,1583629476,7.28784,21,-92.875,-18.0625,-94.8125,-14.5625,None,None,None,None,3.534216,6.24608,0.0,0.0,23,100,0,0,16300,22380,0,0,13.4851228978,17.082437276,None,None,5.5,-2.09999990463,None,None
40.45313315,-86.91811171,493,5145,175,850,None,None,None,None,1583629477,7.86624,22,-92.75,-17.3125,-95.0,-15.75,None,None,None,None,3.897856,6.147424,0.0,0.0,23,100,0,0,18215,22356,0,0,13.3656036446,16.1726618705,None,None,7.90000009537,2.40000009537,None,None
40.45313319,-86.91811166,493,5145,175,850,None,None,None,None,1583629478,9.786528,23,-91.75,-16.875,-93.375,-15.75,None,None,None,None,7.681968,5.12272,0.0,0.0,23,100,0,0,30353,21344,0,0,14.9377211607,13.8945454545,None,None,6.80000019073,1.60000002384,None,None
40.45313321,-86.91811161,493,5145,175,850,None,None,None,None,1583629479,14.11296,24,-91.9375,-16.875,-95.125,-14.0,None,None,None,None,5.127296,8.245952,0.0,0.0,23,100,0,0,20347,32924,0,0,14.9979633401,14.9118329466,None,None,6.40000009537,0.0,None,None
40.453,-86.918,493,5145,175,850,None,None,None,None,1583629481,11.556432,26,-92.375,-18.625,-92.5,-18.125,None,None,None,None,3.399936,14.090488,0.0,0.0,23,100,0,0,9774,45048,0,0,18.3244897959,18.5463743676,None,None,0.20000000298,-5.09999990463,None,None
40.453,-86.918,493,5145,175,850,None,None,None,None,1583629482,16.25304,27,-91.4375,-18.625,-92.25,-15.9375,None,None,None,None,3.501712,5.162392,0.0,0.0,23,100,0,0,10604,16784,0,0,18.0702811245,17.8490566038,None,None,-1.39999997616,-0.300000011921,None,None
40.453,-86.918,493,5145,175,850,None,None,None,None,1583629483,10.318656,28,-91.6875,-15.375,-93.125,-18.3125,None,None,None,None,3.835096,6.910744,0.0,0.0,23,100,0,0,11908,24880,0,0,17.5516014235,17.0365853659,None,None,2.09999990463,-4.90000009537,None,None
40.45313323,-86.91811156,493,5145,175,850,None,None,None,None,1583629484,9.358512,29,-92.0,-18.875,-94.4375,-18.0625,None,None,None,None,3.82656,7.837072,0.0,0.0,23,100,0,0,11292,31820,0,0,18.2745825603,16.9800884956,None,None,-1.20000004768,-2.90000009537,None,None
40.45313323,-86.91811156,493,5145,175,850,None,None,None,None,1583629485,7.86624,30,-91.875,-18.3125,-94.375,-15.3125,None,None,None,None,3.016728,10.322512,0.0,0.0,23,100,0,0,10638,35144,0,0,15.8196078431,18.7126213592,None,None,9.60000038147,0.10000000149,None,None
40.45313322,-86.91811154,493,5145,175,850,None,None,None,None,1583629486,12.979296,31,-91.875,-18.0625,-93.75,-18.5,None,None,None,None,4.483304,10.873096,0.0,0.0,23,100,0,0,18734,36328,0,0,14.0853658537,18.1814671815,None,None,8.0,-1.70000004768,None,None
40.45313322,-86.91811154,493,5145,175,850,None,None,None,None,1583629487,12.562848,32,-92.25,-17.5625,-91.9375,-14.0,None,None,None,None,3.023576,5.126312,0.0,0.0,23,100,0,0,13653,17744,0,0,13.5537790698,17.0909090909,None,None,6.19999980927,-0.699999988079,None,None
40.45313321,-86.91811154,493,5145,175,850,None,None,None,None,1583629488,9.589872,33,-91.625,-17.125,-92.6875,-14.0625,None,None,None,None,0.956024,6.367392,0.0,0.0,23,100,0,0,3559,23904,0,0,16.8,17.8926174497,None,None,6.40000009537,0.600000023842,None,None
40.45313321,-86.91811153,493,5145,175,850,None,None,None,None,1583629489,5.4948,34,-91.0,-16.0,-92.9375,-15.125,None,None,None,None,1.035016,8.864896,0.0,0.0,23,100,0,0,4118,31732,0,0,15.1576576577,17.164556962,None,None,5.09999990463,-1.89999997616,None,None
40.45313321,-86.91811153,493,5145,175,850,None,None,None,None,1583629490,8.03976,35,-92.125,-17.875,-93.8125,-16.375,None,None,None,None,1.41108,12.195536,0.0,0.0,23,100,0,0,5887,39492,0,0,14.0608108108,18.5594262295,None,None,8.39999961853,-1.89999997616,None,None
