grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45314963,-86.91809178,175,850,493,5145,None,None,None,None,1583628837,34.208448,3,-91.125,-15.0625,-88.3125,-21.0625,None,None,None,None,45.457416,8.782616,0.0,0.0,100,23,0,0,146752,19203,0,0,17.0807276862,21.7016042781,None,None,11.8000001907,5.5,None,None
40.453,-86.918,175,850,None,None,None,None,None,None,1583628838,47.095168,4,-90.6875,-17.8125,None,None,None,None,None,None,11.756448,0.101584,0.0,0.0,100,23,0,0,37200,272,0,0,18.5054229935,18.6470588235,None,None,2.70000004768,None,None,None
40.4531502,-86.91809212,175,850,None,None,None,None,None,None,1583628839,36.984832,5,-90.625,-15.4375,None,None,None,None,None,None,37.319648,0.0,0.0,0.0,100,0,0,0,108492,0,0,0,19.0483991065,None,None,None,4.59999990463,None,None,None
40.45315072,-86.91809277,175,850,None,None,None,None,None,None,1583628840,30.782448,6,-91.4375,-16.6875,None,None,None,None,None,None,21.792848,0.0,0.0,0.0,100,0,0,0,72048,0,0,0,16.6855895197,None,None,None,-1.20000004768,None,None,None
40.45315101,-86.91809332,175,850,None,None,None,None,None,None,1583628841,19.904816,7,-91.5,-13.5625,None,None,None,None,None,None,23.553424,0.0,0.0,0.0,100,0,0,0,80036,0,0,0,16.969844358,None,None,None,2.70000004768,None,None,None
40.45315092,-86.91809365,175,850,None,None,None,None,None,None,1583628842,20.567904,8,-92.6875,-16.4375,None,None,None,None,None,None,20.844496,0.0,0.0,0.0,100,0,0,0,74936,0,0,0,16.7233606557,None,None,None,3.20000004768,None,None,None
40.45315073,-86.91809423,175,850,None,None,None,None,None,None,1583628843,16.044816,9,-91.6875,-16.625,None,None,None,None,None,None,22.498824,0.0,0.0,0.0,100,0,0,0,86372,0,0,0,14.6779342723,None,None,None,12.5,None,None,None
40.45315084,-86.91809455,175,850,None,None,None,None,None,None,1583628844,22.627008,10,-88.875,-14.875,None,None,None,None,None,None,27.005856,0.0,0.0,0.0,100,0,0,0,95016,0,0,0,16.4434199497,None,None,None,5.0,None,None,None
40.45315084,-86.91809455,175,850,None,None,None,None,None,None,1583628845,23.263248,11,-87.625,-14.5,None,None,None,None,None,None,23.911936,0.0,0.0,0.0,100,0,0,0,85328,0,0,0,15.9887955182,None,None,None,-0.800000011921,None,None,None
40.45315055,-86.91809487,175,850,None,None,None,None,None,None,1583628846,20.810832,12,-89.125,-16.0625,None,None,None,None,None,None,16.114792,0.0,0.0,0.0,100,0,0,0,53708,0,0,0,16.2198391421,None,None,None,4.0,None,None,None
