grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4529553,-86.9183663,102,2425,244,2000,207,850,None,None,1583630192,18.859936,3,-102.6875,-20.75,-99.5625,-15.5,-100.0,-16.875,None,None,3.042296,9.978784,3.46452,0.0,25,50,100,0,13390,27327,10152,0,12.9434850863,19.7837423313,18.3046357616,None,9.5,0.300000011921,-0.300000011921,None
40.45312866,-86.91809814,102,2425,244,2000,207,850,None,None,1583630193,16.53752,4,-101.3125,-17.5,-100.8125,-15.3125,-99.125,-14.375,None,None,4.0726,5.57752,2.98884,0.0,25,50,100,0,12248,17352,7848,0,17.7049418605,19.597582038,21.4761904762,None,13.0,12.8000001907,-0.20000000298,None
40.453,-86.918,447,5145,244,2000,170,2175,None,None,1583630194,8.363664,0,-92.375,-18.375,-102.875,-16.375,-101.6875,-9.875,None,None,0.639232,2.298656,0.452176,0.0,23,50,25,0,2189,5807,969,0,16.612716763,20.7371794872,22.6794871795,None,8.19999980927,7.30000019073,-0.10000000149,None
40.45312881,-86.91809789,447,5145,244,2000,170,2175,None,None,1583630195,6.026928,1,-93.5,-14.625,-103.25,-17.8125,-101.125,-17.875,None,None,2.477504,19.951392,7.086688,0.0,23,50,25,0,9325,58277,19108,0,15.1346578366,19.0507399577,18.7063679245,None,9.0,6.40000009537,6.40000009537,None
40.45312887,-86.91809774,447,5145,244,2000,170,2175,None,None,1583630196,24.651408,2,-94.5,-19.5625,-101.5,-17.3125,-100.9375,-15.8125,None,None,0.98788,12.024992,8.814448,0.0,23,50,25,0,3895,32698,24344,0,14.2631578947,19.8818897638,19.1145631068,None,-1.60000002384,4.19999980927,9.89999961853,None
40.45312883,-86.91809773,447,5145,244,2000,170,2175,None,None,1583630197,18.27744,3,-93.4375,-18.3125,-99.9375,-14.5,-99.6875,-13.5625,None,None,0.741608,6.600064,8.290424,0.0,23,50,25,0,3032,17933,28338,0,13.4444444444,19.3408071749,16.9271523179,None,8.80000019073,6.90000009537,13.3999996185,None
40.45312881,-86.91809766,447,5145,244,2000,170,2175,None,None,1583630198,13.094976,4,-93.625,-15.75,-99.75,-12.1875,-99.875,-12.1875,None,None,1.182664,3.277376,7.069952,0.0,23,50,25,0,5980,8063,30165,0,11.7492063492,20.6425120773,16.935508346,None,-2.90000009537,14.8000001907,12.6999998093,None
40.45312889,-86.91809761,447,5145,244,2000,170,2175,None,None,1583630199,9.740256,5,-93.4375,-19.75,-99.6875,-18.5,-99.4375,-18.625,None,None,1.05924,9.758616,6.751584,0.0,23,50,25,0,5541,31254,33177,0,11.9347079038,17.4346733668,12.9252468265,None,-4.5,6.69999980927,14.6000003815,None
40.453,-86.918,447,5145,244,2000,170,2175,None,None,1583630200,14.830176,6,-94.8125,-19.75,-99.6875,-14.4375,-98.5625,-18.5625,None,None,0.694592,7.274576,7.459216,0.0,23,50,25,0,3275,30105,32466,0,12.9156626506,14.14625,13.178111588,None,-0.899999976158,12.1999998093,7.5,None
40.45312907,-86.91809755,447,5145,244,2000,170,2175,None,None,1583630201,13.777488,7,-94.125,-14.0,-97.3125,-12.8125,-97.125,-18.0,None,None,1.248616,12.472888,7.717384,0.0,23,50,25,0,6619,49080,33390,0,10.9969604863,14.4762726488,13.4058373871,None,11.6000003815,7.80000019073,7.5,None
40.45312925,-86.91809773,447,5145,244,2000,170,2175,None,None,1583630202,19.156608,8,-93.0,-13.6875,-96.5625,-17.3125,-95.5,-10.875,None,None,1.086272,12.567472,7.540048,0.0,23,50,25,0,5265,53699,35344,0,12.1027667984,13.3485804416,12.4059016393,None,-2.40000009537,6.09999990463,15.1000003815,None
40.45312942,-86.91809801,447,5145,244,2000,170,2175,None,None,1583630203,18.867408,9,-94.1875,-18.5,-95.9375,-17.3125,-96.75,-15.125,None,None,0.052208,12.278736,8.735704,0.0,23,50,25,0,1016,55878,29241,0,2.40425531915,12.6183087665,15.625498008,None,-4.0,-2.09999990463,16.2000007629,None
40.45312939,-86.91809819,447,5145,244,2000,170,2175,None,None,1583630204,21.80568,10,-95.4375,-19.875,-97.5625,-15.6875,-96.5,-14.875,None,None,1.005896,14.821048,8.908912,0.0,23,50,25,0,11188,45421,21916,0,5.33583489681,17.1073446328,19.6187961985,None,-5.09999990463,12.0,9.80000019073,None
40.4531293,-86.91809828,447,5145,244,2000,170,2175,None,None,1583630205,21.609024,11,-96.1875,-20.625,-96.25,-17.0625,-95.3125,-19.0625,None,None,1.430208,6.776696,9.261416,0.0,23,50,25,0,13983,19836,23639,0,6.23378582202,17.8758029979,19.3196803197,None,-3.5,7.0,-0.899999976158,None
40.45312936,-86.91809839,102,2425,244,2000,207,850,None,None,1583630206,14.726064,12,-95.875,-19.25,-96.375,-15.1875,-98.125,-19.5,None,None,4.956248,8.105568,11.34816,0.0,25,50,100,0,16910,21495,47547,0,15.9558441558,19.5135658915,15.3660130719,None,-2.90000009537,-3.40000009537,-4.09999990463,None
40.45312949,-86.91809851,102,2425,244,2000,207,850,None,None,1583630207,21.285664,13,-100.125,-20.5625,-96.75,-14.0,-96.3125,-15.625,None,None,3.061264,6.452928,12.655824,0.0,25,50,100,0,11722,18348,58556,0,15.0541516245,19.0071090047,14.2764505119,None,2.20000004768,14.8000001907,-0.10000000149,None
40.45312954,-86.9180987,102,2425,244,2000,207,850,None,None,1583630208,19.052496,14,-100.5625,-19.625,-96.25,-14.5,-95.9375,-18.0625,None,None,3.12316,3.877208,8.254976,0.0,25,50,100,0,9484,10785,34844,0,18.1058558559,19.96484375,16.4182509506,None,14.6999998093,6.09999990463,7.59999990463,None
40.45312962,-86.91809885,102,2425,244,2000,207,850,None,None,1583630209,9.069312,15,-98.4375,-18.625,-96.4375,-15.9375,-97.125,-17.625,None,None,1.629104,3.518328,4.736264,0.0,25,50,100,0,5207,11143,17224,0,17.4732142857,20.5779816514,18.3068181818,None,0.899999976158,8.80000019073,10.3000001907,None
40.45312968,-86.91809894,102,2425,244,2000,207,850,None,None,1583630210,6.628464,16,-98.625,-16.625,-96.125,-14.375,-95.0625,-16.6875,None,None,2.653176,0.615792,4.007568,0.0,25,50,100,0,7950,2629,19028,0,18.0875706215,18.4411764706,18.0896057348,None,12.8999996185,5.0,9.80000019073,None
40.45312972,-86.91809898,102,2425,244,2000,207,850,None,None,1583630211,5.72616,17,-96.5,-18.6875,-95.875,-13.6875,-95.375,-15.9375,None,None,2.112952,3.459288,4.152824,0.0,25,50,100,0,6846,10508,24112,0,16.7886178862,18.5708812261,13.5295566502,None,-2.29999995232,-2.40000009537,2.09999990463,None
40.45312973,-86.91809906,102,2425,244,2000,207,850,None,None,1583630213,7.021776,19,-97.5,-18.5625,-96.875,-15.0625,-97.25,-16.0,None,None,1.415696,3.760976,1.837408,0.0,25,50,100,0,4888,10937,8528,0,17.7272727273,18.5037593985,17.8151260504,None,-1.20000004768,-3.29999995232,1.20000004768,None
40.4531297,-86.91809913,493,5145,175,850,None,None,None,None,1583630214,6.454944,0,-91.75,-17.125,-96.8125,-16.375,None,None,None,None,0.221232,0.620952,0.0,0.0,23,100,0,0,1217,2048,0,0,10.3571428571,19.5,None,None,-2.09999990463,0.899999976158,None,None
40.45312968,-86.91809918,493,5145,175,850,None,None,None,None,1583630215,4.338,1,-93.1875,-16.6875,-96.25,-15.3125,None,None,None,None,2.529824,5.598056,0.0,0.0,23,100,0,0,13428,18184,0,0,11.8328651685,19.2162921348,None,None,2.29999995232,2.20000004768,None,None
40.45312968,-86.91809921,493,5145,175,850,None,None,None,None,1583630216,4.697152,2,-93.375,-17.8125,-95.625,-14.75,None,None,None,None,4.25828,6.327144,0.0,0.0,23,100,0,0,24767,25368,0,0,11.3744821872,16.4476885645,None,None,0.10000000149,-0.5,None,None
40.45312968,-86.91809922,493,5145,175,850,None,None,None,None,1583630217,7.588608,3,-91.75,-18.1875,-96.4375,-15.4375,None,None,None,None,3.418024,10.933584,0.0,0.0,23,100,0,0,13805,41544,0,0,13.7414030261,15.7392739274,None,None,0.300000011921,-1.20000004768,None,None
40.45312968,-86.91809923,493,5145,175,850,None,None,None,None,1583630218,9.60144,4,-91.375,-17.6875,-96.375,-15.4375,None,None,None,None,2.978416,8.364336,0.0,0.0,23,100,0,0,10711,26120,0,0,15.1882556131,17.9636363636,None,None,-0.5,-2.0,None,None
40.45312968,-86.91809923,493,5145,175,850,None,None,None,None,1583630219,9.613008,5,-91.875,-18.375,-96.9375,-15.0,None,None,None,None,3.197376,10.691376,0.0,0.0,23,100,0,0,14819,31452,0,0,12.3914174252,19.2004405286,None,None,-1.79999995232,0.5,None,None
40.45312968,-86.91809923,493,5145,175,850,None,None,None,None,1583630220,11.568,6,-91.8125,-18.4375,-97.25,-14.3125,None,None,None,None,3.341208,13.460256,0.0,0.0,23,100,0,0,17361,39604,0,0,11.7694090382,18.1232876712,None,None,1.70000004768,1.39999997616,None,None
40.45312968,-86.91809923,493,5145,None,None,None,None,None,None,1583630221,15.3276,7,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.45312968,-86.91809924,483,66486,None,None,None,None,None,None,1583630222,11.68368,8,-95.8125,-18.875,None,None,None,None,None,None,13.53356,0.102928,0.0,0.0,50,100,0,0,41282,320,0,0,17.3995837669,17.5,None,None,4.30000019073,None,None,None
40.45312968,-86.91809925,483,66486,None,None,None,None,None,None,1583630223,12.944592,9,-95.875,-20.75,None,None,None,None,None,None,11.775592,0.0,0.0,0.0,50,0,0,0,36980,0,0,0,17.4809688581,None,None,None,3.79999995232,None,None,None
40.45312968,-86.91809925,483,66486,None,None,None,None,None,None,1583630224,9.092448,10,-101.875,-17.9375,None,None,None,None,None,None,18.134176,0.0,0.0,0.0,50,0,0,0,53956,0,0,0,18.1253218884,None,None,None,1.70000004768,None,None,None
40.45312968,-86.91809925,483,66486,None,None,None,None,None,None,1583630225,15.512688,11,-98.875,-18.3125,None,None,None,None,None,None,20.24452,0.0,0.0,0.0,50,0,0,0,53846,0,0,0,19.6521022259,None,None,None,4.0,None,None,None
40.45312968,-86.91809925,483,66486,None,None,None,None,None,None,1583630226,18.555072,12,-97.4375,-15.5,None,None,None,None,None,None,19.287944,0.0,0.0,0.0,50,0,0,0,46128,0,0,0,21.4810360777,None,None,None,10.8000001907,None,None,None
40.45312969,-86.91809926,483,66486,None,None,None,None,None,None,1583630227,17.016528,13,-96.25,-20.5,None,None,None,None,None,None,13.088032,0.0,0.0,0.0,50,0,0,0,40846,0,0,0,16.9684638861,None,None,None,1.60000002384,None,None,None
40.45312969,-86.91809926,483,66486,None,None,None,None,None,None,1583630228,10.307088,14,-96.6875,-16.875,None,None,None,None,None,None,22.248728,0.0,0.0,0.0,50,0,0,0,63151,0,0,0,18.546148508,None,None,None,5.40000009537,None,None,None
