grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4528951,-86.9179848,447,5145,244,2000,170,2175,None,None,1583627516,13.595776,5,-89.375,-17.75,-105.125,-16.0,-102.875,-16.1875,None,None,4.69304,14.38648,9.083496,0.0,23,50,25,0,13643,38077,34336,0,17.9430656934,19.2830601093,14.8178740691,None,10.8999996185,3.59999990463,11.5,None
40.45314552,-86.918101,447,5145,244,2000,170,2175,None,None,1583627517,21.740848,6,-89.9375,-21.3125,-104.125,-16.9375,-104.0,-14.6875,None,None,4.582912,19.174456,8.772432,0.0,23,50,25,0,15670,50238,37604,0,15.5150326797,19.0798283262,13.2847436689,None,-1.70000004768,5.09999990463,15.3000001907,None
40.45314545,-86.91810092,447,5145,244,2000,170,2175,None,None,1583627518,30.762288,7,-90.125,-18.0625,-104.1875,-17.75,-101.25,-14.9375,None,None,1.519664,20.460568,9.786928,0.0,23,50,25,0,5205,61149,35836,0,15.3614035088,17.7661516854,15.0777777778,None,1.89999997616,6.19999980927,6.5,None
40.45314538,-86.91810148,447,5145,244,2000,170,2175,None,None,1583627519,30.164112,8,-89.5625,-18.0,-98.3125,-17.9375,-96.9375,-18.25,None,None,3.697648,23.734544,9.415552,0.0,23,50,25,0,13816,66908,25510,0,14.4441453567,18.3546325879,18.4564428312,None,6.09999990463,6.5,2.79999995232,None
40.45314534,-86.91810193,447,5145,244,2000,170,2175,None,None,1583627520,32.346784,9,-90.125,-19.0625,-97.0,-17.625,-96.5,-14.0625,None,None,4.326848,22.074024,8.054984,0.0,23,50,25,0,13640,60323,21760,0,16.1756032172,19.4932287954,18.2915789474,None,8.39999961853,11.0,13.1999998093,None
40.45314549,-86.91810193,447,5145,244,2000,170,2175,None,None,1583627521,29.011536,10,-90.4375,-18.0,-98.6875,-15.75,-97.125,-16.4375,None,None,5.837736,11.039488,7.407344,0.0,23,50,25,0,20512,34642,23625,0,14.8261287224,17.5480093677,15.9663784822,None,11.1999998093,10.8000001907,12.3999996185,None
40.45314581,-86.91810203,447,5145,244,2000,170,2175,None,None,1583627522,23.222992,11,-90.1875,-19.75,-99.9375,-17.1875,-97.375,-18.3125,None,None,4.688024,18.003392,6.739016,0.0,23,50,25,0,18517,52289,31157,0,14.023255814,18.2428571429,12.4133828996,None,14.3000001907,7.0,12.0,None
40.45314569,-86.91810157,447,5145,244,2000,170,2175,None,None,1583627523,28.629248,12,-91.0625,-15.8125,-103.4375,-11.75,-99.3125,-11.3125,None,None,6.954024,17.597912,6.805472,0.0,23,50,25,0,24747,57097,34525,0,15.2813781788,16.9436310395,11.6614759648,None,11.5,9.60000038147,14.0,None
40.453,-86.918,447,5145,244,2000,170,2175,None,None,1583627524,23.871664,13,-91.4375,-17.125,-97.75,-15.125,-97.375,-16.5625,None,None,5.551832,10.782696,6.235416,0.0,23,50,25,0,19777,35779,25147,0,14.8422680412,16.3570621469,13.5778388278,None,5.59999990463,7.5,12.1000003815,None
40.45314561,-86.91810166,447,5145,244,2000,170,2175,None,None,1583627525,21.15936,14,-90.0,-21.0,-97.875,-19.6875,-97.8125,-16.4375,None,None,3.881216,11.598856,5.578872,0.0,23,50,25,0,14130,36310,32608,0,14.604,16.7891156463,9.82527624309,None,-3.59999990463,-4.80000019073,16.6000003815,None
40.45314579,-86.91810156,447,5145,244,2000,170,2175,None,None,1583627526,17.249376,15,-90.75,-20.8125,-98.875,-18.1875,-99.6875,-18.6875,None,None,3.3466,10.5944,2.989168,0.0,23,50,25,0,12325,44473,11525,0,14.5550239234,14.1346153846,14.1402877698,None,2.5,-2.0,14.6999998093,None
40.45314584,-86.91810156,447,5145,244,2000,170,2175,None,None,1583627527,15.676128,16,-91.875,-19.5625,-98.125,-13.6875,-96.1875,-16.375,None,None,7.0838,9.590456,7.675432,0.0,23,50,25,0,19716,50072,25641,0,17.6207605344,10.2099173554,15.8330357143,None,8.89999961853,10.8000001907,18.3999996185,None
40.45314561,-86.91810153,447,5145,244,2000,170,2175,None,None,1583627528,20.94832,17,-92.4375,-19.5,-99.125,-12.25,-96.8125,-11.9375,None,None,5.965272,4.665736,9.277056,0.0,23,50,25,0,21592,43328,37243,0,14.6075829384,5.56430707876,13.9904640814,None,0.800000011921,7.0,18.0,None
40.45314537,-86.91810119,447,5145,244,2000,170,2175,None,None,1583627529,18.96144,18,-91.25,-17.4375,-97.9375,-19.0625,-97.0,-17.9375,None,None,4.360824,1.791264,7.822184,0.0,23,50,25,0,16343,20125,33050,0,14.697322468,3.91507430998,13.6976579134,None,9.0,-1.70000004768,8.69999980927,None
