grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,493,5145,175,850,None,None,None,None,1583629100,8.863344,5,-89.75,-21.25,-91.9375,-18.0625,None,None,None,None,5.844304,9.602112,0.0,0.0,23,100,0,0,17391,31300,0,0,18.1888619855,17.6559633028,None,None,-2.90000009537,2.29999995232,None,None
40.45315675,-86.91809936,207,850,None,None,None,None,None,None,1583629101,12.063696,6,-89.875,-16.875,None,None,None,None,None,None,19.879936,0.0,0.0,0.0,100,0,0,0,72204,0,0,0,16.2821948488,None,None,None,0.699999988079,None,None,None
40.45315611,-86.91810092,207,850,None,None,None,None,None,None,1583629102,20.195776,7,-89.75,-15.0625,None,None,None,None,None,None,22.396824,0.0,0.0,0.0,100,0,0,0,79816,0,0,0,16.51094196,None,None,None,-0.5,None,None,None
40.45314527,-86.91810619,207,850,None,None,None,None,None,None,1583629103,19.741024,8,-90.75,-17.0625,None,None,None,None,None,None,20.068872,0.0,0.0,0.0,100,0,0,0,67512,0,0,0,16.9862227325,None,None,None,8.89999961853,None,None,None
40.4531394,-86.91810955,207,850,None,None,None,None,None,None,1583629104,21.136544,9,-88.9375,-18.4375,None,None,None,None,None,None,13.232432,0.0,0.0,0.0,100,0,0,0,45028,0,0,0,16.9964726631,None,None,None,0.600000023842,None,None,None
40.45313132,-86.91811151,207,850,None,None,None,None,None,None,1583629105,9.490608,10,-91.5,-15.25,None,None,None,None,None,None,19.446848,0.0,0.0,0.0,100,0,0,0,70884,0,0,0,15.5868331442,None,None,None,5.30000019073,None,None,None
40.45312521,-86.9181133,207,850,None,None,None,None,None,None,1583629106,19.736496,11,-91.5,-16.3125,None,None,None,None,None,None,22.391944,0.0,0.0,0.0,100,0,0,0,69264,0,0,0,17.7672209026,None,None,None,0.699999988079,None,None,None
40.45312563,-86.91811752,207,850,None,None,None,None,None,None,1583629107,18.506928,12,-93.5,-17.1875,None,None,None,None,None,None,22.180808,0.0,0.0,0.0,100,0,0,0,63760,0,0,0,18.9074074074,None,None,None,2.59999990463,None,None,None
40.45312838,-86.91811916,207,850,None,None,None,None,None,None,1583629108,18.455808,13,-92.75,-16.625,None,None,None,None,None,None,23.703848,0.0,0.0,0.0,100,0,0,0,72688,0,0,0,17.8510882016,None,None,None,0.899999976158,None,None,None
40.45312843,-86.91811939,207,850,None,None,None,None,None,None,1583629109,22.459504,14,-92.25,-18.25,None,None,None,None,None,None,16.084568,0.0,0.0,0.0,100,0,0,0,53816,0,0,0,16.8130563798,None,None,None,-2.29999995232,None,None,None
