grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.918,102,2425,244,2000,207,850,None,None,1583628486,25.117664,4,-92.625,-20.0,-94.9375,-20.25,-91.1875,-13.9375,None,None,7.332016,13.965264,14.233408,0.0,25,50,100,0,25483,35280,52520,0,15.6251074807,19.9025641026,15.2258543834,None,2.90000009537,-6.40000009537,1.5,None
40.453,-86.918,102,2425,244,2000,207,850,None,None,1583628487,32.610192,5,-92.9375,-15.3125,-98.5,-13.1875,-87.75,-15.0,None,None,5.932376,7.964384,13.43148,0.0,25,50,100,0,16458,27533,51348,0,18.0878980892,15.794628752,14.8495575221,None,6.69999980927,6.09999990463,-1.39999997616,None
40.45313213,-86.9180836,102,2425,244,2000,207,850,None,None,1583628488,24.395232,6,-92.8125,-19.875,-94.5625,-21.1875,-89.5,-16.625,None,None,6.876656,6.093416,8.42004,0.0,25,50,100,0,19743,19474,26100,0,18.0524590164,17.8054474708,17.4631268437,None,9.69999980927,-5.90000009537,-4.30000019073,None
40.453,-86.918,102,2425,244,2000,207,850,None,None,1583628489,19.72344,7,-93.75,-19.9375,-94.5625,-16.8125,-87.0625,-19.4375,None,None,4.730728,3.80396,2.97488,0.0,25,50,100,0,15178,13023,10220,0,17.064697609,16.8240740741,16.0444444444,None,9.5,7.69999980927,-6.0,None
40.453,-86.918,102,2425,244,2000,207,850,None,None,1583628490,10.515312,8,-94.125,-20.75,-97.4375,-16.8125,-85.8125,-17.5,None,None,4.53152,4.782288,3.33628,0.0,25,50,100,0,16585,18083,12140,0,14.8899456522,15.5845410628,17.7650273224,None,3.29999995232,-1.20000004768,1.0,None
40.453,-86.918,102,2425,244,2000,207,850,None,None,1583628491,10.35336,9,-93.5,-21.25,-90.0,-15.625,-86.5625,-14.125,None,None,6.38888,11.195832,5.224336,0.0,25,50,100,0,18514,32799,19588,0,17.6570351759,18.3788903924,14.5142857143,None,10.6000003815,2.79999995232,-3.40000009537,None
40.453,-86.918,427,66661,None,None,None,None,None,None,1583628492,20.01264,10,-92.25,-11.6875,None,None,None,None,None,None,15.480416,0.0,0.0,0.0,25,0,0,0,28437,0,0,0,24.3725,None,None,None,8.0,None,None,None
40.453,-86.918,427,66661,None,None,None,None,None,None,1583628493,15.00424,11,-92.3125,-11.875,None,None,None,None,None,None,15.372552,0.0,0.0,0.0,25,0,0,0,33160,0,0,0,21.6134751773,None,None,None,15.3000001907,None,None,None
40.4531333,-86.91808369,483,66486,None,None,None,None,None,None,1583628494,13.916304,12,-90.9375,-14.6875,None,None,None,None,None,None,7.605536,0.0,0.0,0.0,50,0,0,0,21218,0,0,0,18.7916666667,None,None,None,3.70000004768,None,None,None
40.45313293,-86.91808376,483,66486,None,None,None,None,None,None,1583628495,14.344864,13,-90.9375,-18.9375,None,None,None,None,None,None,16.200176,0.0,0.0,0.0,50,0,0,0,48291,0,0,0,18.1774193548,None,None,None,-0.600000023842,None,None,None
