grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45312872,-86.91810079,493,5145,175,850,None,None,None,None,1583629718,17.367504,5,-90.875,-18.0625,-96.6875,-12.5,None,None,None,None,11.485872,17.065096,0.0,0.0,23,100,0,0,30642,82136,0,0,19.1684709066,12.6967680608,None,None,6.30000019073,2.20000004768,None,None
40.45312899,-86.91810136,103,2425,None,None,483,2000,None,None,1583629719,27.578112,6,-95.5,-21.375,None,None,-97.4375,-13.625,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-5.19999980927,None,None,None
40.453,-86.918,103,2425,175,850,483,2000,None,None,1583629720,19.857392,7,-92.625,-20.3125,-92.0625,-16.5,-96.0625,-11.0625,None,None,4.239032,24.002216,6.162312,0.0,25,100,50,0,15919,88492,13694,0,15.0872483221,16.6687725632,21.7346278317,None,-7.90000009537,1.0,8.39999961853,None
40.45312865,-86.91810131,103,2425,175,850,483,2000,None,None,1583629721,21.724704,8,-98.3125,-18.25,-93.9375,-17.3125,-97.5,-14.8125,None,None,1.727312,9.465592,13.317776,0.0,25,100,50,0,6147,28440,31555,0,15.9680232558,19.9716981132,23.243412798,None,-0.800000011921,12.0,3.0,None
40.45312764,-86.91810077,493,5145,175,850,None,None,None,None,1583629722,15.454848,0,-91.0625,-17.3125,-95.625,-16.0625,None,None,None,None,1.774448,8.253696,0.0,0.0,23,100,0,0,5922,13356,0,0,16.5791245791,21.9032258065,None,None,3.29999995232,0.800000011921,None,None
40.4531269,-86.91810023,493,5145,175,850,None,None,None,None,1583629723,14.043552,1,-93.75,-20.0625,-94.3125,-15.1875,None,None,None,None,5.119688,10.286056,0.0,0.0,23,100,0,0,18471,35584,0,0,15.7846638655,18.4110169492,None,None,-1.79999995232,3.59999990463,None,None
40.45312644,-86.91809955,493,5145,175,850,None,None,None,None,1583629724,13.511968,2,-92.9375,-18.4375,-94.5,-14.875,None,None,None,None,7.069856,2.954768,0.0,0.0,23,100,0,0,34215,9864,0,0,12.8374136849,17.9586206897,None,None,-1.79999995232,1.10000002384,None,None
40.45312653,-86.91809916,493,5145,175,850,None,None,None,None,1583629725,9.289104,3,-93.0,-17.6875,-94.0,-14.5625,None,None,None,None,7.66576,4.193048,0.0,0.0,23,100,0,0,23771,14476,0,0,17.9416809605,17.1512195122,None,None,-0.300000011921,3.0,None,None
40.4531268,-86.91809889,493,5145,175,850,None,None,None,None,1583629726,10.029456,4,-93.625,-16.5625,-94.8125,-16.375,None,None,None,None,3.439424,5.366672,0.0,0.0,23,100,0,0,11410,20748,0,0,16.7718696398,16.6931818182,None,None,-1.0,4.09999990463,None,None
40.45312706,-86.91809855,493,5145,175,850,None,None,None,None,1583629727,7.565472,5,-93.9375,-19.0625,-96.5,-14.6875,None,None,None,None,4.331408,7.514352,0.0,0.0,23,100,0,0,12801,38116,0,0,18.0996784566,13.4596153846,None,None,-1.20000004768,-0.10000000149,None,None
