grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4530009,-86.9183704,447,5145,244,2000,170,2175,None,None,1583626949,22.38744,3,-85.9375,-18.3125,-95.1875,-15.0,-99.1875,-17.1875,None,None,5.84156,23.896952,4.655312,0.0,23,50,25,0,12428,60701,13529,0,21.9542586751,20.8906139732,17.7215815486,None,1.70000004768,12.3000001907,7.69999980927,None
40.4530009,-86.9183704,447,5145,244,2000,170,2175,None,None,1583626950,20.635984,4,-84.125,-17.125,-93.9375,-14.75,-97.125,-15.25,None,None,5.574688,7.969672,4.278896,0.0,23,50,25,0,11012,24632,15843,0,23.0812274368,18.0477657935,16.1609498681,None,3.29999995232,2.0,11.8999996185,None
40.45328429,-86.91802958,175,850,None,None,None,None,None,None,1583626951,18.417744,5,-92.25,-16.0,None,None,None,None,None,None,20.88556,0.0,0.058032,0.0,100,0,25,0,80172,0,412,0,16.0569280344,None,10.1,None,-1.70000004768,None,None,None
40.45322871,-86.91806926,175,850,None,None,None,None,None,None,1583626952,26.350032,6,-91.0,-18.0,None,None,None,None,None,None,25.89824,0.0,0.0,0.0,100,0,0,0,105808,0,0,0,14.8103315343,None,None,None,-1.60000002384,None,None,None
40.45318633,-86.91806667,175,850,None,None,None,None,None,None,1583626953,22.636384,7,-92.1875,-16.8125,None,None,None,None,None,None,20.445672,0.0,0.0,0.0,100,0,0,0,83896,0,0,0,14.8499525166,None,None,None,5.59999990463,None,None,None
40.453,-86.918,175,850,None,None,None,None,None,None,1583626954,14.199648,8,-87.4375,-18.375,None,None,None,None,None,None,20.709792,0.0,0.0,0.0,100,0,0,0,71780,0,0,0,17.22,None,None,None,-0.300000011921,None,None,None
40.45316778,-86.91809495,175,850,None,None,None,None,None,None,1583626955,12.3132,9,-88.75,-17.0,None,None,None,None,None,None,12.647264,0.0,0.0,0.0,100,0,0,0,42276,0,0,0,16.7494949495,None,None,None,7.69999980927,None,None,None
40.45316568,-86.9180972,175,850,None,None,None,None,None,None,1583626956,17.75688,10,-95.3125,-19.125,None,None,None,None,None,None,23.794112,0.0,0.0,0.0,100,0,0,0,102328,0,0,0,14.1948627104,None,None,None,-3.79999995232,None,None,None
40.45316117,-86.91809085,175,850,None,None,None,None,None,None,1583626957,24.662976,11,-95.5625,-18.5,None,None,None,None,None,None,24.84976,0.0,0.0,0.0,100,0,0,0,113124,0,0,0,13.4192546584,None,None,None,1.10000002384,None,None,None
40.45315955,-86.91808838,175,850,None,None,None,None,None,None,1583626958,20.625744,12,-94.875,-17.1875,None,None,None,None,None,None,23.601288,0.0,0.0,0.0,100,0,0,0,76440,0,0,0,17.1744444444,None,None,None,-0.899999976158,None,None,None
