grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,102,2425,244,2000,207,850,None,None,1583621535,16.004192,3,-95.4375,-17.625,-91.125,-14.5,-87.5,-15.0,None,None,10.798496,1.9532,11.335464,0.0,25,50,100,0,24286,10872,40300,0,21.7938432836,11.4427480916,18.7039848197,None,14.0,-0.699999988079,8.10000038147,None
40.45315719,-86.91801001,102,2425,244,2000,207,850,None,None,1583621536,16.76352,4,-94.5,-18.6875,-91.6875,-18.125,-87.0625,-15.4375,None,None,8.300616,7.22956,1.436992,0.0,25,50,100,0,21942,28142,8912,0,19.4958762887,16.8602825746,10.1414141414,None,16.1000003815,7.5,1.60000002384,None
40.45315648,-86.91800981,102,2425,244,2000,207,850,None,None,1583621537,13.169232,5,-92.0,-18.75,-99.0,-16.4375,-96.375,-17.875,None,None,7.34172,2.81216,5.833992,0.0,25,50,100,0,18160,9821,21984,0,19.9494451295,17.0675105485,16.9477351916,None,8.0,-1.20000004768,-2.29999995232,None
40.453,-86.918,102,2425,244,2000,207,850,None,None,1583621538,11.985616,6,-91.125,-20.5625,-98.9375,-15.5,-96.0625,-18.4375,None,None,7.536448,4.030312,3.1008,0.0,25,50,100,0,14783,16738,13656,0,23.2054380665,14.5873015873,14.8757062147,None,-2.20000004768,4.69999980927,-4.09999990463,None
40.45315592,-86.91801032,102,2425,244,2000,207,850,None,None,1583621539,15.9196,7,-90.0,-17.5625,-99.1875,-13.8125,-92.375,-16.0,None,None,5.029848,4.997872,10.979816,0.0,25,50,100,0,14226,18693,41648,0,18.3868613139,16.3428571429,17.2643884892,None,20.3999996185,13.8999996185,8.60000038147,None
40.4531557,-86.91800954,102,2425,244,2000,207,850,None,None,1583621540,12.333824,8,-92.5625,-13.8125,-91.625,-14.4375,-90.5625,-14.5,None,None,4.815528,5.02752,0.891256,0.0,25,50,100,0,12303,20540,3740,0,19.8506151142,14.7716701903,18.2647058824,None,20.0,8.30000019073,12.1000003815,None
40.45315659,-86.91800954,102,2425,244,2000,207,850,None,None,1583621541,11.988976,9,-91.5,-20.875,-93.4375,-15.125,-91.1875,-19.0625,None,None,5.641216,6.661712,5.81848,0.0,25,50,100,0,13408,23237,20740,0,20.1063174114,16.6916058394,17.8043478261,None,11.0,3.79999995232,0.300000011921,None
40.45315659,-86.91800963,102,2425,244,2000,207,850,None,None,1583621542,18.5088,10,-91.8125,-12.0,-94.125,-15.625,-90.4375,-16.9375,None,None,9.213208,7.18648,4.113992,0.0,25,50,100,0,21150,22272,19032,0,21.0511022044,17.8511066398,14.9854014599,None,22.2999992371,5.19999980927,1.89999997616,None
40.45315704,-86.91801014,102,2425,244,2000,207,850,None,None,1583621543,14.830176,11,-91.3125,-17.9375,-93.25,-15.9375,-90.25,-15.1875,None,None,7.536144,7.95836,1.47856,0.0,25,50,100,0,17366,26125,7984,0,20.9883585565,16.6660899654,12.8529411765,None,21.5,17.5,1.60000002384,None
40.45315744,-86.91801072,102,2425,244,2000,207,850,None,None,1583621544,16.414992,12,-92.125,-21.25,-92.0625,-16.75,-90.1875,-12.6875,None,None,8.609664,2.804992,5.634096,0.0,25,50,100,0,17624,9167,26936,0,22.9312581064,17.3664921466,16.0215633423,None,13.6999998093,-2.09999990463,10.8999996185,None
40.45315784,-86.91801124,427,66661,None,None,None,None,None,None,1583621545,10.862352,13,-94.5625,-17.0,None,None,None,None,None,None,2.216552,0.046736,0.0,0.0,25,50,0,0,8082,154,0,0,14.6744868035,16.5,None,None,6.90000009537,None,None,None
