grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.918,483,66486,None,None,None,None,None,None,1583629388,21.967632,23,-95.9375,-18.0625,None,None,None,None,None,None,23.617064,0.0,0.0,0.0,50,0,0,0,64478,0,0,0,18.9545454545,None,None,None,-3.0,None,None,None
40.45313919,-86.91811785,483,66486,None,None,None,None,None,None,1583629389,16.519104,24,-95.0,-19.25,None,None,None,None,None,None,18.035928,0.0,0.0,0.0,50,0,0,0,56918,0,0,0,17.5354449472,None,None,None,-4.69999980927,None,None,None
40.45313917,-86.91811782,483,66486,None,None,None,None,None,None,1583629390,19.14504,25,-94.5,-17.8125,None,None,None,None,None,None,23.244888,0.0,0.0,0.0,50,0,0,0,66166,0,0,0,18.8416779432,None,None,None,12.1000003815,None,None,None
40.45313915,-86.9181178,483,66486,None,None,None,None,None,None,1583629391,19.515216,26,-95.3125,-16.1875,None,None,None,None,None,None,21.88984,0.0,0.0,0.0,50,0,0,0,66385,0,0,0,17.8081081081,None,None,None,7.09999990463,None,None,None
40.45313912,-86.91811776,483,66486,None,None,None,None,None,None,1583629392,18.127056,27,-93.0625,-15.5625,None,None,None,None,None,None,21.2896,0.0,0.0,0.0,50,0,0,0,57534,0,0,0,19.4655172414,None,None,None,15.6999998093,None,None,None
40.45313909,-86.91811775,483,66486,None,None,None,None,None,None,1583629393,19.801056,28,-92.5,-14.0,None,None,None,None,None,None,20.464624,0.0,0.0,0.0,50,0,0,0,55724,0,0,0,19.4462242563,None,None,None,23.3999996185,None,None,None
40.453,-86.918,483,66486,None,None,None,None,None,None,1583629394,12.726832,29,-92.6875,-15.5,None,None,None,None,None,None,13.184584,0.0,0.0,0.0,50,0,0,0,45302,0,0,0,16.1124423963,None,None,None,1.5,None,None,None
40.45313907,-86.91811773,175,850,None,None,None,None,None,None,1583629395,13.09552,30,-89.625,-15.4375,None,None,None,None,None,None,12.302288,0.0,0.0,0.0,100,0,0,0,40299,0,0,0,16.6252771619,None,None,None,1.39999997616,None,None,None
40.45313907,-86.91811773,175,850,None,None,None,None,None,None,1583629396,31.650048,31,-91.125,-16.75,None,None,None,None,None,None,33.223816,0.0,0.0,0.0,100,0,0,0,101920,0,0,0,18.150621118,None,None,None,3.09999990463,None,None,None
40.45313907,-86.91811773,175,850,None,None,None,None,None,None,1583629397,28.5148,32,-95.8125,-17.0,None,None,None,None,None,None,31.179152,0.0,0.0,0.0,100,0,0,0,93812,0,0,0,18.540765391,None,None,None,-1.89999997616,None,None,None
40.45313908,-86.91811773,175,850,None,None,None,None,None,None,1583629398,18.995824,33,-90.625,-17.1875,None,None,None,None,None,None,21.656136,0.0,0.0,0.0,100,0,0,0,65424,0,0,0,17.882418813,None,None,None,2.59999990463,None,None,None
40.453,-86.918,175,850,None,None,None,None,None,None,1583629399,21.363904,34,-89.5625,-15.8125,None,None,None,None,None,None,21.294944,0.0,0.0,0.0,100,0,0,0,62360,0,0,0,18.4809348093,None,None,None,-0.600000023842,None,None,None
40.45313908,-86.91811774,102,2425,244,2000,207,850,None,None,1583629401,19.769712,36,-87.6875,-20.0,-99.75,-19.75,-92.0,-15.375,None,None,6.455568,0.0,0.0,0.0,25,0,0,0,20144,0,0,0,17.358974359,None,None,None,-1.39999997616,None,None,None
40.45313908,-86.91811774,102,2425,244,2000,207,850,None,None,1583629402,5.662768,37,-85.9375,-14.875,-98.5625,-16.4375,-89.8125,-13.5,None,None,3.432768,0.0,0.0,0.0,25,0,0,0,14604,0,0,0,14.3478818999,None,None,None,1.29999995232,None,None,None
40.45313908,-86.91811774,102,2425,244,2000,207,850,None,None,1583629403,2.903568,38,-91.1875,-16.1875,-99.25,-15.625,-91.6875,-16.875,None,None,3.7956,0.0,0.0,0.0,25,0,0,0,15203,0,0,0,13.5834464043,None,None,None,4.19999980927,None,None,None
40.453,-86.918,447,5145,244,2000,170,2175,None,None,1583629404,3.93312,0,-83.9375,-14.6875,-96.0625,-13.125,-99.4375,-14.375,None,None,1.298408,2.056184,1.537728,0.0,23,50,25,0,3776,5667,3820,0,17.0581395349,18.9371727749,20.2406639004,None,15.3999996185,3.5,16.8999996185,None
40.45313912,-86.91811771,447,5145,244,2000,170,2175,None,None,1583629405,5.14776,1,-90.8125,-11.4375,-99.625,-17.375,-101.1875,-10.3125,None,None,3.621848,7.222112,5.076232,0.0,23,50,25,0,12111,18207,12060,0,16.24609375,19.8006932409,20.4169014085,None,-1.89999997616,-2.40000009537,15.6000003815,None
40.45313914,-86.91811766,447,5145,244,2000,170,2175,None,None,1583629406,13.291632,2,-86.375,-18.5625,-98.6875,-15.6875,-97.75,-18.0625,None,None,3.939088,7.369824,6.521104,0.0,23,50,25,0,13614,21827,17069,0,15.225,18.2150882825,19.8919821826,None,4.69999980927,1.5,5.30000019073,None
40.45313914,-86.91811764,447,5145,244,2000,170,2175,None,None,1583629407,15.26976,3,-92.75,-15.875,-97.375,-16.875,-97.4375,-9.6875,None,None,1.334664,5.376544,4.301136,0.0,23,50,25,0,4071,17379,13518,0,17.1512915129,16.5033707865,17.6972477064,None,20.0,9.80000019073,13.6000003815,None
40.45313912,-86.91811764,447,5145,244,2000,170,2175,None,None,1583629408,9.404784,4,-91.625,-19.375,-99.5,-16.4375,-97.9375,-17.125,None,None,0.942008,2.965144,9.180504,0.0,23,50,25,0,3773,7845,24407,0,15.1352459016,22.2834008097,20.6353149956,None,0.899999976158,-0.5,3.70000004768,None
40.45313913,-86.9181176,447,5145,244,2000,170,2175,None,None,1583629409,10.64256,5,-92.1875,-16.0,-100.75,-16.625,-99.0,-10.1875,None,None,1.633704,4.737704,7.60476,0.0,23,50,25,0,7032,17036,27394,0,13.6408839779,16.4681318681,16.2661157025,None,13.3999996185,-1.60000002384,14.6000003815,None
40.45313911,-86.91811765,447,5145,244,2000,170,2175,None,None,1583629410,11.938176,6,-92.1875,-18.6875,-101.5625,-13.4375,-98.3125,-16.125,None,None,0.966664,9.763384,8.668816,0.0,23,50,25,0,3818,28411,26031,0,13.4304347826,18.4437172775,17.982630273,None,-0.5,4.5,6.19999980927,None
40.45313913,-86.91811754,447,5145,244,2000,170,2175,None,None,1583629411,17.722176,7,-92.5,-17.8125,-101.25,-13.875,-98.125,-10.625,None,None,2.372368,9.87332,9.08416,0.0,23,50,25,0,9283,28204,25173,0,13.9501915709,19.0595567867,18.9873524452,None,9.5,4.5,8.30000019073,None
40.45313916,-86.91811741,447,5145,244,2000,170,2175,None,None,1583629412,18.497232,8,-92.25,-19.0,-100.5625,-12.5625,-97.25,-12.1875,None,None,2.862352,12.642384,7.9414,0.0,23,50,25,0,13271,34434,22466,0,12.5132496513,19.1734317343,18.3931372549,None,1.5,3.0,4.09999990463,None
40.45313916,-86.91811736,447,5145,244,2000,170,2175,None,None,1583629413,21.123168,9,-91.125,-17.9375,-100.8125,-15.125,-96.125,-16.5,None,None,3.977856,8.058624,8.871176,0.0,23,50,25,0,17144,22038,24937,0,12.9967355822,19.0018587361,18.615452151,None,13.3999996185,2.20000004768,12.0,None
40.45313915,-86.91811734,447,5145,244,2000,170,2175,None,None,1583629414,20.614176,10,-91.1875,-19.25,-99.125,-16.75,-95.6875,-16.125,None,None,4.944896,12.351832,8.903832,0.0,23,50,25,0,21098,35057,23605,0,13.1572727273,18.6841463415,19.3234767025,None,0.899999976158,0.300000011921,6.90000009537,None
40.45313915,-86.91811733,447,5145,244,2000,170,2175,None,None,1583629415,23.263248,11,-91.8125,-19.25,-100.3125,-14.9375,-97.5625,-17.4375,None,None,3.698432,8.650888,11.193104,0.0,23,50,25,0,14807,28592,32129,0,14.0417754569,16.3131618759,18.6178747361,None,-0.899999976158,5.0,6.09999990463,None
40.45313914,-86.9181173,447,5145,244,2000,170,2175,None,None,1583629416,19.503648,12,-92.1875,-18.5625,-100.5,-17.5625,-99.8125,-16.75,None,None,0.958544,3.297168,10.302744,0.0,23,50,25,0,5016,9894,33273,0,10.8167938931,18.9233870968,17.3762922123,None,-1.20000004768,-3.29999995232,5.30000019073,None
40.45313913,-86.91811727,447,5145,244,2000,170,2175,None,None,1583629417,13.442016,13,-91.6875,-15.8125,-101.875,-14.8125,-102.5,-13.875,None,None,3.62196,4.546336,8.93104,0.0,23,50,25,0,14413,16536,32444,0,13.9367588933,15.4329896907,15.1990154712,None,-1.39999997616,6.69999980927,12.8999996185,None
40.45313912,-86.91811727,447,5145,244,2000,170,2175,None,None,1583629418,14.147664,14,-90.5,-19.0,-99.375,-18.625,-100.75,-14.1875,None,None,0.323096,4.630008,7.871752,0.0,23,50,25,0,2046,18752,26516,0,10.3157894737,14.2488986784,16.4005123826,None,-2.90000009537,-3.0,7.0,None
40.45313912,-86.91811723,447,5145,244,2000,170,2175,None,None,1583629419,12.690096,15,-91.125,-16.875,-100.375,-16.1875,-100.1875,-17.0,None,None,0.543352,4.645856,10.38452,0.0,23,50,25,0,3424,16316,33956,0,9.75124378109,16.1253196931,16.6953867028,None,8.89999961853,-4.90000009537,10.1000003815,None
40.4531391,-86.91811721,447,5145,244,2000,170,2175,None,None,1583629420,14.494704,16,-90.625,-19.875,-99.0,-18.0,-100.1875,-14.8125,None,None,2.1348,9.8512,8.51132,0.0,23,50,25,0,8060,33080,24723,0,14.7914798206,16.6501240695,17.2752043597,None,0.20000000298,2.29999995232,15.6000003815,None
40.4531391,-86.91811719,447,5145,244,2000,170,2175,None,None,1583629421,21.956064,17,-91.0625,-17.8125,-97.75,-16.0625,-99.8125,-13.75,None,None,1.985232,13.722568,9.311032,0.0,23,50,25,0,8366,43054,29734,0,13.2242990654,17.3969387755,16.7797123391,None,12.8000001907,0.20000000298,15.1999998093,None
40.45313909,-86.91811717,447,5145,244,2000,170,2175,None,None,1583629422,22.279968,18,-91.25,-18.125,-100.75,-15.625,-100.1875,-16.1875,None,None,6.156064,10.4514,8.632792,0.0,23,50,25,0,24656,35003,30799,0,13.9161538462,16.6344086022,15.2884615385,None,4.80000019073,2.0,6.19999980927,None
40.45313907,-86.91811714,447,5145,244,2000,170,2175,None,None,1583629423,21.470208,19,-90.875,-18.25,-99.5625,-16.75,-101.75,-18.0,None,None,5.092024,5.719888,9.414096,0.0,23,50,25,0,24478,23168,29928,0,12.0938511327,13.9245614035,15.9696261682,None,8.10000038147,-5.09999990463,12.8999996185,None
40.45313906,-86.91811713,447,5145,244,2000,170,2175,None,None,1583629424,21.100032,20,-90.75,-18.25,-98.0625,-19.75,-99.125,-14.875,None,None,4.54936,11.20864,8.704704,0.0,23,50,25,0,20141,37503,27489,0,12.7030185005,16.204494382,16.7406483791,None,6.40000009537,5.40000009537,15.6000003815,None
40.45313906,-86.91811713,447,5145,244,2000,170,2175,None,None,1583629425,20.30184,21,-91.0625,-17.9375,-100.75,-18.375,-99.875,-15.1875,None,None,3.102512,11.544256,10.035864,0.0,23,50,25,0,11907,25953,31400,0,14.6975308642,21.4033613445,17.1799256506,None,6.90000009537,3.0,3.70000004768,None
40.45313907,-86.91811713,447,5145,244,2000,170,2175,None,None,1583629426,22.638576,22,-91.0,-17.9375,-97.5,-16.875,-100.875,-14.625,None,None,1.97712,11.40444,9.035912,0.0,23,50,25,0,8224,28392,31254,0,13.454368932,19.664652568,16.2400881057,None,7.90000009537,-4.0,13.6999998093,None
40.45313907,-86.91811715,447,5145,244,2000,170,2175,None,None,1583629427,19.457376,23,-91.125,-18.375,-103.875,-14.5625,-106.25,-17.125,None,None,0.879816,5.925288,8.79352,0.0,23,50,25,0,4541,24051,34749,0,10.8,14.0387205387,14.9933466401,None,7.30000019073,8.5,14.0,None
40.45313906,-86.91811716,447,5145,244,2000,170,2175,None,None,1583629428,13.82376,24,-91.75,-18.4375,-106.625,-17.25,-101.75,-16.625,None,None,1.39992,9.41468,8.048008,0.0,23,50,25,0,7896,33225,27098,0,11.2722772277,16.0267965895,16.0848176421,None,10.0,3.09999990463,12.6000003815,None
40.453,-86.918,447,5145,244,2000,170,2175,None,None,1583629429,19.006224,25,-91.125,-17.8125,-101.9375,-17.0625,-101.1875,-18.6875,None,None,3.882248,11.69588,8.471192,0.0,23,50,25,0,15867,40292,27447,0,13.8148571429,15.8902691511,16.3589315526,None,11.3000001907,-4.19999980927,15.3000001907,None
40.45313905,-86.91811714,447,5145,244,2000,170,2175,None,None,1583629430,17.340432,26,-90.8125,-17.4375,-95.875,-15.875,-98.0,-15.0,None,None,2.169144,9.319536,8.062152,0.0,23,50,25,0,11128,32088,26837,0,11.5527638191,16.1859931114,16.313253012,None,11.6999998093,5.69999980927,14.8999996185,None
40.45313905,-86.91811714,447,5145,244,2000,170,2175,None,None,1583629431,22.233696,27,-91.125,-16.4375,-102.8125,-16.375,-100.6875,-17.1875,None,None,4.335472,13.27916,8.593888,0.0,23,50,25,0,17614,42660,29354,0,13.9498289624,16.6087388282,15.5326953748,None,13.3999996185,4.19999980927,15.1999998093,None
40.45313905,-86.91811712,447,5145,244,2000,170,2175,None,None,1583629432,23.77224,28,-93.8125,-17.75,-103.4375,-15.375,-99.625,-16.75,None,None,2.738912,13.099816,8.497208,0.0,23,50,25,0,9500,37554,31913,0,16.3023715415,18.7547368421,14.878920496,None,6.30000019073,2.90000009537,9.0,None
40.45313904,-86.91811711,447,5145,244,2000,170,2175,None,None,1583629433,20.093616,29,-94.125,-13.625,-102.9375,-16.0625,-100.8125,-16.5625,None,None,3.205312,10.271728,10.472984,0.0,23,50,25,0,14006,23333,32543,0,12.9037356322,21.0472854641,17.6090973703,None,11.0,7.40000009537,16.5,None
40.45313903,-86.9181171,447,5145,244,2000,170,2175,None,None,1583629434,24.917472,30,-93.5,-19.0,-103.0625,-16.0,-101.9375,-15.9375,None,None,2.127048,15.199408,11.571256,0.0,23,50,25,0,11898,45377,35453,0,10.4051724138,18.0646950092,17.7145581691,None,-0.600000023842,7.30000019073,14.6999998093,None
