grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,102,2425,244,2000,207,850,None,None,1583622166,7.5524,4,-94.0625,-17.0,-92.3125,-15.0625,-89.0,-17.5,None,None,5.122336,9.574144,2.882016,0.0,25,50,100,0,14060,34601,11624,0,18.8959212377,16.2882882883,15.5840707965,None,10.6000003815,2.5,-2.79999995232,None
40.453,-86.9175,102,2425,244,2000,207,850,None,None,1583622167,15.286176,5,-97.75,-11.1875,-94.0,-18.3125,-92.9375,-18.625,None,None,11.531752,8.604416,7.994728,0.0,25,50,100,0,28974,26156,30664,0,19.8589647412,17.6677018634,15.2342158859,None,13.1999998093,2.79999995232,-2.5,None
40.45313176,-86.91799201,447,5145,244,2000,170,2175,None,None,1583622169,20.542576,1,-90.25,-15.875,-95.0,-15.3125,-97.0,-17.0625,None,None,0.127712,10.183784,8.786112,0.0,23,50,25,0,305,38541,27796,0,21.1,15.2672018349,17.7133808393,None,12.1999998093,4.19999980927,9.39999961853,None
40.45313165,-86.91799167,447,5145,244,2000,170,2175,None,None,1583622170,16.790336,2,-90.375,-14.6875,-94.125,-16.1875,-95.75,-14.5625,None,None,0.133152,24.32008,5.516832,0.0,23,50,25,0,431,80973,20137,0,16.9285714286,16.9535962877,14.9575163399,None,7.59999990463,8.80000019073,9.19999980927,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583622171,19.120032,3,-88.4375,-17.25,-94.4375,-16.375,-97.6875,-15.125,None,None,0.115632,26.310624,6.743944,0.0,23,50,25,0,466,85921,23279,0,14.2941176471,17.0362239297,15.4574257426,None,5.09999990463,2.20000004768,-3.40000009537,None
40.45313157,-86.9179913,447,5145,244,2000,170,2175,None,None,1583622172,30.075472,4,-90.25,-18.625,-95.25,-18.0,-96.875,-17.625,None,None,0.144912,18.362808,6.23016,0.0,23,50,25,0,544,66650,26409,0,15.4230769231,15.6526104418,13.5118942731,None,-4.59999990463,-1.60000002384,5.30000019073,None
40.4531314,-86.91799092,447,5145,244,2000,170,2175,None,None,1583622173,24.924352,5,-90.4375,-17.0,-95.625,-17.0625,-97.1875,-16.8125,None,None,0.134896,13.115736,8.071136,0.0,23,50,25,0,425,53399,29620,0,17.0952380952,14.3969722456,15.0820433437,None,6.0,-2.40000009537,8.80000019073,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583622174,24.218704,6,-90.4375,-17.125,-96.5,-15.9375,-96.1875,-16.4375,None,None,0.249472,10.026864,8.930368,0.0,23,50,25,0,714,34183,33181,0,17.6444444444,16.071942446,15.5394548063,None,8.19999980927,6.90000009537,8.19999980927,None
40.45313144,-86.91799033,447,5145,244,2000,170,2175,None,None,1583622175,14.835024,7,-91.0625,-15.375,-95.1875,-16.8125,-96.25,-16.6875,None,None,0.170304,15.79976,9.186328,0.0,23,50,25,0,471,56337,32340,0,18.24,15.6626698641,15.824383164,None,9.39999961853,-1.20000004768,12.1999998093,None
40.45313129,-86.91799009,447,5145,244,2000,170,2175,None,None,1583622176,18.741648,8,-90.1875,-17.5625,-95.5625,-15.8125,-99.25,-17.4375,None,None,0.467168,15.769832,9.431368,0.0,23,50,25,0,1339,59083,33109,0,18.9090909091,14.7516679021,15.776504298,None,7.0,7.30000019073,8.19999980927,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583622177,24.9156,9,-91.125,-15.25,-96.0,-18.625,-96.25,-16.4375,None,None,0.24096,18.049032,9.908552,0.0,23,50,25,0,687,63248,37497,0,18.7837837838,15.9097744361,14.9291139241,None,5.80000019073,-3.20000004768,16.3999996185,None
40.45313094,-86.91798971,447,5145,244,2000,170,2175,None,None,1583622178,22.907296,10,-89.875,-16.0625,-97.25,-15.625,-98.5625,-16.4375,None,None,0.258752,16.01984,10.619856,0.0,23,50,25,0,666,70447,37616,0,20.3488372093,13.2862849534,15.6988102693,None,16.3999996185,11.8999996185,10.6000003815,None
40.45313083,-86.9179896,447,5145,244,2000,170,2175,None,None,1583622179,25.771088,11,-92.125,-20.75,-93.6875,-18.0,-96.1875,-16.8125,None,None,0.223536,13.076432,10.778744,0.0,23,50,25,0,655,49472,36261,0,19.2352941176,14.4995678479,16.4581151832,None,-5.40000009537,-1.60000002384,8.19999980927,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583622180,23.52744,12,-91.125,-16.25,-95.8125,-16.375,-99.75,-16.875,None,None,0.093456,11.60996,9.883376,0.0,23,50,25,0,357,49827,36118,0,15.7222222222,13.5217770035,15.399611399,None,4.40000009537,0.10000000149,4.5,None
40.45313076,-86.91798951,447,5145,244,2000,170,2175,None,None,1583622181,18.008016,13,-90.75,-18.125,-94.8125,-14.6875,-97.5,-15.25,None,None,0.349456,11.18148,9.549432,0.0,23,50,25,0,1406,51190,32106,0,13.7272727273,13.1843238587,16.2110701107,None,-3.20000004768,2.09999990463,8.0,None
40.45313074,-86.91798949,447,5145,244,2000,170,2175,None,None,1583622182,21.141392,14,-90.75,-17.3125,-94.1875,-14.6875,-97.5625,-16.375,None,None,0.367456,9.169104,8.381472,0.0,23,50,25,0,1468,35463,33541,0,14.7088607595,14.9085365854,15.0386206897,None,-0.10000000149,3.0,12.8000001907,None
40.45313074,-86.91798949,447,5145,244,2000,170,2175,None,None,1583622183,16.193008,15,-90.625,-16.4375,-95.25,-17.5,-97.5625,-17.125,None,None,0.220752,12.944008,8.94372,0.0,23,50,25,0,913,46361,32974,0,13.9482758621,15.4048096192,15.3549536707,None,9.30000019073,-1.20000004768,11.0,None
40.45313074,-86.91798948,447,5145,244,2000,170,2175,None,None,1583622184,20.303872,16,-89.9375,-17.125,-95.3125,-16.25,-98.25,-17.9375,None,None,0.65024,4.759952,9.017664,0.0,23,50,25,0,2065,14671,35663,0,16.9180327869,17.4450867052,14.958984375,None,3.0,3.5,5.59999990463,None
40.45313073,-86.91798948,447,5145,244,2000,170,2175,None,None,1583622185,14.743344,17,-90.3125,-15.3125,-95.1875,-16.1875,-98.3125,-17.0625,None,None,0.177104,7.165472,7.3174,0.0,23,50,25,0,621,22435,37426,0,15.2058823529,17.458984375,12.3669380088,None,14.0,6.59999990463,9.69999980927,None
40.45313076,-86.91798951,447,5145,244,2000,170,2175,None,None,1583622186,13.423728,18,-90.1875,-18.625,-95.4375,-16.6875,-98.1875,-16.5625,None,None,0.20488,9.134776,7.490024,0.0,23,50,25,0,771,28942,31725,0,14.9534883721,17.6049004594,14.4034212402,None,4.59999990463,10.6000003815,3.59999990463,None
40.45313075,-86.91798951,447,5145,244,2000,170,2175,None,None,1583622187,13.964608,19,-90.5,-14.0625,-94.4375,-15.5,-97.9375,-16.3125,None,None,1.52192,7.047392,6.54808,0.0,23,50,25,0,5946,21263,30630,0,14.8277027027,18.0083507307,12.9842696629,None,8.69999980927,11.6000003815,10.0,None
40.45313075,-86.91798951,447,5145,244,2000,170,2175,None,None,1583622188,15.6064,20,-90.125,-19.4375,-93.8125,-14.1875,-97.0625,-16.4375,None,None,1.811608,7.827032,6.149416,0.0,23,50,25,0,7010,23140,28982,0,15.0277078086,18.193359375,12.9620355412,None,1.89999997616,10.6000003815,11.3999996185,None
40.45313076,-86.9179895,447,5145,244,2000,170,2175,None,None,1583622189,12.591152,21,-89.8125,-17.375,-95.6875,-16.5,-98.375,-16.875,None,None,2.599656,6.184568,7.9466,0.0,23,50,25,0,10189,17941,32364,0,14.3003472222,18.7688787185,14.3622047244,None,10.0,10.6999998093,10.6000003815,None
40.45313076,-86.91798949,447,5145,244,2000,170,2175,None,None,1583622190,13.805472,22,-89.125,-17.6875,-96.0625,-14.375,-96.375,-17.125,None,None,3.187408,7.013024,9.859904,0.0,23,50,25,0,14816,20524,38448,0,12.1134751773,18.1052631579,14.9591712371,None,10.3000001907,10.1000003815,13.0,None
40.45313076,-86.91798949,447,5145,244,2000,170,2175,None,None,1583622191,15.305952,23,-89.25,-15.6875,-94.875,-13.0,-98.1875,-15.9375,None,None,3.330064,5.393944,7.460224,0.0,23,50,25,0,12890,16966,30664,0,14.141509434,17.4330143541,14.5609386828,None,6.40000009537,11.6000003815,12.1000003815,None
40.45313077,-86.91798947,447,5145,244,2000,170,2175,None,None,1583622192,17.499648,24,-88.8125,-14.5625,-94.375,-16.125,-96.8125,-16.25,None,None,2.506576,3.47372,8.944048,0.0,23,50,25,0,7368,10584,34051,0,17.7372881356,17.320610687,14.9052264808,None,7.0,7.80000019073,5.59999990463,None
40.45313077,-86.91798945,447,5145,244,2000,170,2175,None,None,1583622193,14.329712,25,-88.875,-17.0,-95.1875,-15.375,-97.6875,-17.0,None,None,1.79696,1.824992,9.25244,0.0,23,50,25,0,5196,6635,33834,0,18.1406844106,15.1118881119,16.3340321454,None,4.0,8.10000038147,6.40000009537,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583622194,10.913152,26,-89.375,-12.5,-94.8125,-17.1875,-97.8125,-17.125,None,None,0.417672,2.164504,9.559152,0.0,23,50,25,0,1576,8746,34807,0,14.2643678161,14.2821782178,15.7281292059,None,13.3000001907,0.10000000149,6.40000009537,None
40.45313079,-86.91798939,447,5145,244,2000,170,2175,None,None,1583622195,12.163136,27,-89.375,-17.625,-94.625,-16.0,-98.25,-16.4375,None,None,0.677072,4.489648,10.678032,0.0,23,50,25,0,2857,18282,38932,0,13.1492537313,13.7926829268,15.8530661809,None,12.1000003815,8.10000038147,9.89999961853,None
40.45313079,-86.91798939,447,5145,244,2000,170,2175,None,None,1583622196,13.678224,28,-88.5625,-18.3125,-94.25,-14.25,-96.9375,-15.9375,None,None,0.344192,3.243936,8.957272,0.0,23,50,25,0,1419,11954,34204,0,13.08,15.3737024221,15.7757785467,None,-1.60000002384,7.69999980927,4.09999990463,None
40.45313079,-86.91798939,447,5145,244,2000,170,2175,None,None,1583622197,12.7384,29,-89.0625,-18.0,-94.1875,-19.3125,-97.3125,-14.8125,None,None,0.399896,3.978624,9.23108,0.0,23,50,25,0,1567,19016,32937,0,13.476744186,12.9927884615,16.4322396576,None,8.80000019073,-3.79999995232,9.5,None
40.45313079,-86.91798938,447,5145,244,2000,170,2175,None,None,1583622198,11.379552,30,-88.5625,-15.8125,-94.875,-19.0625,-94.625,-15.1875,None,None,0.256296,3.349696,9.826912,0.0,23,50,25,0,1106,17456,35968,0,12.8382352941,11.5172413793,15.7712031558,None,10.8000001907,-0.5,15.0,None
40.45313079,-86.91798937,447,5145,244,2000,170,2175,None,None,1583622199,12.250512,31,-88.75,-15.4375,-94.125,-16.125,-95.1875,-15.1875,None,None,0.552504,4.110848,9.344512,0.0,23,50,25,0,2227,18332,35597,0,13.4285714286,12.8602409639,15.2188125417,None,10.0,9.10000038147,10.8000001907,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583622200,11.406048,32,-88.375,-14.5,-95.5625,-14.875,-95.9375,-14.375,None,None,0.324304,3.864416,10.00784,0.0,23,50,25,0,996,16815,32175,0,17.1296296296,13.1861111111,17.4988962472,None,13.6999998093,3.59999990463,8.30000019073,None
40.45313078,-86.91798938,447,5145,244,2000,170,2175,None,None,1583622201,13.835328,33,-89.4375,-16.1875,-94.5625,-14.1875,-95.625,-15.125,None,None,0.120256,6.135112,6.732832,0.0,23,50,25,0,507,25183,23523,0,13.7272727273,14.2448598131,16.6270718232,None,9.30000019073,10.3999996185,7.5,None
40.45313078,-86.91798938,447,5145,244,2000,170,2175,None,None,1583622202,12.909888,34,-88.5625,-15.875,-93.4375,-15.0,-94.6875,-12.8125,None,None,0.237872,9.785784,7.07584,0.0,23,50,25,0,812,32773,26811,0,15.4888888889,16.7433751743,15.3516579407,None,9.10000038147,10.1000003815,8.0,None
40.45313077,-86.91798938,447,5145,244,2000,170,2175,None,None,1583622203,14.390592,35,-89.1875,-15.9375,-95.6875,-18.3125,-96.0625,-15.125,None,None,1.095408,6.69496,7.698584,0.0,23,50,25,0,3955,21793,27642,0,15.004950495,16.7168316832,15.8236775819,None,12.6000003815,1.89999997616,18.7999992371,None
40.45313077,-86.91798938,447,5145,244,2000,170,2175,None,None,1583622204,12.852048,36,-88.75,-16.6875,-94.5625,-15.5,-95.75,-15.375,None,None,2.354272,3.353936,11.133312,0.0,23,50,25,0,7656,11302,36920,0,16.4550128535,15.867768595,16.9463044852,None,11.6000003815,10.1000003815,12.3000001907,None
40.45313077,-86.91798938,447,5145,244,2000,170,2175,None,None,1583622205,14.69136,37,-89.375,-17.0,-94.625,-15.0625,-95.8125,-15.5,None,None,1.686464,7.382424,9.61544,0.0,23,50,25,0,5904,24527,31810,0,16.0443037975,16.4359925788,17.4332619557,None,10.8999996185,13.1999998093,4.40000009537,None
40.45313078,-86.91798939,447,5145,244,2000,170,2175,None,None,1583622206,17.340432,38,-89.6875,-19.3125,-94.5625,-14.25,-97.8125,-16.25,None,None,1.294184,5.39488,9.768744,0.0,23,50,25,0,4540,18323,37504,0,15.6946564885,15.9362186788,15.6164634146,None,2.90000009537,7.59999990463,14.8000001907,None
40.45313078,-86.91798939,447,5145,244,2000,170,2175,None,None,1583622207,15.535824,39,-88.9375,-18.25,-93.9375,-16.0,-95.8125,-16.0,None,None,0.532096,3.398304,9.147088,0.0,23,50,25,0,1705,12732,35595,0,16.7741935484,14.96485623,15.3491239455,None,7.69999980927,1.39999997616,20.6000003815,None
40.45313078,-86.91798939,447,5145,244,2000,170,2175,None,None,1583622208,12.458736,40,-89.1875,-17.625,-94.0625,-16.875,-95.6875,-14.0625,None,None,0.491272,0.939328,5.958816,0.0,23,50,25,0,1687,3373,19314,0,15.9719626168,15.9787234043,18.0954545455,None,4.09999990463,-1.39999997616,20.5,None
40.45313078,-86.91798939,447,5145,244,2000,170,2175,None,None,1583622209,6.859824,41,-89.125,-18.0,-94.125,-12.875,-97.6875,-16.875,None,None,0.830496,4.73336,4.654208,0.0,23,50,25,0,2906,16887,17937,0,15.5094339623,16.2195767196,15.3088235294,None,6.69999980927,12.0,7.0,None
40.45313079,-86.91798939,447,5145,244,2000,170,2175,None,None,1583622210,7.773696,42,-88.9375,-18.1875,-93.9375,-14.75,-95.875,-15.8125,None,None,0.406032,6.35116,3.624384,0.0,23,50,25,0,1645,22228,14357,0,12.8913043478,17.6038095238,15.6858974359,None,7.59999990463,7.5,3.29999995232,None
40.45313079,-86.91798938,447,5145,244,2000,170,2175,None,None,1583622211,10.226112,43,-89.0625,-18.0,-94.5625,-15.375,-95.4375,-15.5625,None,None,0.862968,4.36408,4.22916,0.0,23,50,25,0,3269,17653,18302,0,14.1777777778,15.07,13.5174129353,None,8.69999980927,10.1999998093,19.6000003815,None
40.4531308,-86.91798938,447,5145,244,2000,170,2175,None,None,1583622212,8.32896,44,-90.375,-17.4375,-93.9375,-14.75,-94.875,-16.6875,None,None,1.409232,6.321736,6.245304,0.0,23,50,25,0,4417,20601,24945,0,17.1810344828,16.7739130435,14.1486486486,None,7.80000019073,14.1999998093,10.0,None
40.4531308,-86.91798937,447,5145,244,2000,170,2175,None,None,1583622213,12.412464,45,-89.375,-17.5625,-94.6875,-16.5625,-96.25,-14.875,None,None,1.551688,2.86548,6.386608,0.0,23,50,25,0,5521,9292,24290,0,16.0216606498,17.6082949309,15.4952015355,None,1.60000002384,-0.600000023842,20.6000003815,None
40.4531308,-86.91798937,447,5145,244,2000,170,2175,None,None,1583622214,9.751824,46,-89.375,-16.3125,-95.1875,-14.6875,-97.1875,-16.4375,None,None,1.192368,3.569784,6.740416,0.0,23,50,25,0,4539,19932,26468,0,14.6113537118,10.8117647059,15.323777403,None,10.5,6.19999980927,8.19999980927,None
40.4531308,-86.91798938,447,5145,244,2000,170,2175,None,None,1583622215,10.665696,47,-89.375,-17.8125,-95.125,-13.25,-98.875,-16.4375,None,None,0.7472,6.462848,5.486152,0.0,23,50,25,0,2824,30132,21172,0,14.8098591549,13.652360515,14.8048523207,None,8.69999980927,8.89999961853,9.19999980927,None
40.4531308,-86.91798938,447,5145,244,2000,170,2175,None,None,1583622216,11.116848,48,-88.875,-19.8125,-96.0625,-15.375,-98.0625,-16.4375,None,None,1.15128,4.978872,5.43796,0.0,23,50,25,0,3998,18159,23280,0,15.354368932,15.787037037,14.1517175573,None,-0.800000011921,14.3999996185,15.6999998093,None
40.4531308,-86.91798939,447,5145,244,2000,170,2175,None,None,1583622217,11.417616,49,-89.5,-17.375,-94.8125,-16.0625,-98.875,-15.9375,None,None,1.459904,4.882792,5.60492,0.0,23,50,25,0,4487,15550,20235,0,17.3504273504,17.28125,15.8921348315,None,10.1999998093,14.3000001907,10.1000003815,None
40.45313079,-86.91798939,483,66486,None,None,None,None,None,None,1583622218,10.619424,50,-96.6875,-19.875,None,None,None,None,None,None,0.259096,0.0,0.0,0.0,50,0,0,0,798,0,0,0,11.9523809524,None,None,None,-0.10000000149,None,None,None
40.45313079,-86.91798938,483,66486,None,None,None,None,None,None,1583622219,11.04744,51,-92.875,-18.375,None,None,None,None,None,None,19.711464,0.0,0.0,0.0,50,0,0,0,46451,0,0,0,21.2135465663,None,None,None,1.89999997616,None,None,None
40.45313078,-86.91798937,483,66486,None,None,None,None,None,None,1583622220,17.548656,52,-92.1875,-18.5625,None,None,None,None,None,None,18.595544,0.0,0.0,0.0,50,0,0,0,44410,0,0,0,20.2214566929,None,None,None,3.20000004768,None,None,None
40.45313078,-86.91798938,483,66486,None,None,None,None,None,None,1583622221,17.58336,53,-93.375,-16.0625,None,None,None,None,None,None,20.290976,0.0,0.0,0.0,50,0,0,0,55244,0,0,0,19.0672468354,None,None,None,0.899999976158,None,None,None
40.45313078,-86.91798938,483,66486,None,None,None,None,None,None,1583622222,18.56664,54,-94.125,-17.5625,None,None,None,None,None,None,18.736024,0.0,0.0,0.0,50,0,0,0,43188,0,0,0,21.4626262626,None,None,None,2.40000009537,None,None,None
40.453,-86.9175,483,66486,None,None,None,None,None,None,1583622223,16.322448,55,-92.75,-17.3125,None,None,None,None,None,None,19.970728,0.0,0.0,0.0,50,0,0,0,54241,0,0,0,19.0231213873,None,None,None,0.300000011921,None,None,None
40.45313079,-86.91798937,483,66486,None,None,None,None,None,None,1583622224,18.659184,56,-94.5,-16.4375,None,None,None,None,None,None,19.780296,0.0,0.0,0.0,50,0,0,0,37025,0,0,0,24.2897310513,None,None,None,4.09999990463,None,None,None
40.453,-86.9175,483,66486,None,None,None,None,None,None,1583622225,17.490816,57,-93.625,-17.9375,None,None,None,None,None,None,15.356456,0.0,0.0,0.0,50,0,0,0,42890,0,0,0,18.5308641975,None,None,None,0.20000000298,None,None,None
40.4531308,-86.91798938,483,66486,None,None,None,None,None,None,1583622226,14.020416,58,-92.0625,-17.125,None,None,None,None,None,None,17.366552,0.0,0.0,0.0,50,0,0,0,40563,0,0,0,21.0479666319,None,None,None,1.70000004768,None,None,None
40.45313081,-86.91798938,483,66486,None,None,None,None,None,None,1583622227,15.55896,59,-94.875,-15.6875,None,None,None,None,None,None,15.41344,0.0,0.0,0.0,50,0,0,0,45116,0,0,0,17.2960526316,None,None,None,-1.70000004768,None,None,None
40.45313082,-86.91798939,483,66486,None,None,None,None,None,None,1583622228,14.217072,60,-93.375,-17.6875,None,None,None,None,None,None,16.65508,0.0,0.0,0.0,50,0,0,0,49899,0,0,0,18.7247956403,None,None,None,1.79999995232,None,None,None
40.45313083,-86.91798939,483,66486,None,None,None,None,None,None,1583622229,14.506272,61,-95.0625,-19.1875,None,None,None,None,None,None,10.777456,0.0,0.0,0.0,50,0,0,0,37477,0,0,0,16.4176610979,None,None,None,-1.5,None,None,None
40.45313083,-86.9179894,483,66486,None,None,None,None,None,None,1583622230,9.474192,62,-92.0625,-18.0,None,None,None,None,None,None,9.543176,0.0,0.0,0.0,50,0,0,0,30652,0,0,0,16.683127572,None,None,None,3.09999990463,None,None,None
40.45313083,-86.9179894,483,66486,None,None,None,None,None,None,1583622231,9.242832,63,-91.5625,-14.8125,None,None,None,None,None,None,6.54592,0.0,0.0,0.0,50,0,0,0,20382,0,0,0,17.794,None,None,None,0.899999976158,None,None,None
