grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45313098,-86.91809805,175,850,103,2425,483,2000,None,None,1583630024,15.6168,22,-94.125,-12.4375,-95.1875,-12.3125,-99.25,-16.75,None,None,19.440984,0.84468,6.010224,0.0,100,25,50,0,69903,6720,22492,0,15.4473684211,7.05629139073,15.0455445545,None,1.60000002384,-5.40000009537,-3.0,None
40.45313097,-86.91809807,175,850,103,2425,483,2000,None,None,1583630025,24.153984,23,-97.375,-17.375,-96.125,-23.1875,-97.8125,-17.375,None,None,16.782344,2.689032,7.11696,0.0,100,25,50,0,60504,12875,19221,0,15.5091693635,11.5303292894,19.0799136069,None,-2.40000009537,-7.90000009537,-3.90000009537,None
40.45313096,-86.91809808,175,850,103,2425,483,2000,None,None,1583630026,24.142416,24,-96.3125,-16.3125,-99.3125,-20.625,-94.875,-15.125,None,None,9.721288,1.597912,8.83404,0.0,100,25,50,0,35228,12133,27621,0,15.6393442623,8.15660377358,17.3563218391,None,-0.899999976158,-5.09999990463,1.29999995232,None
40.45313096,-86.91809809,175,850,103,2425,483,2000,None,None,1583630027,17.375136,25,-96.5,-14.8125,-98.5,-19.9375,-95.5625,-17.8125,None,None,11.551432,1.61256,4.846904,0.0,100,25,50,0,42232,9471,15453,0,14.9982905983,9.6524822695,16.4512195122,None,-0.10000000149,-2.59999990463,0.800000011921,None
40.45313096,-86.91809809,175,850,103,2425,483,2000,None,None,1583630028,15.477984,26,-96.6875,-17.0625,-97.375,-20.5625,-96.9375,-14.5625,None,None,20.697384,2.05412,6.215584,0.0,100,25,50,0,83884,13424,16488,0,14.3704396632,8.98190789474,18.8353221957,None,2.5,-5.19999980927,2.0,None
40.45313096,-86.9180981,175,850,103,2425,483,2000,None,None,1583630029,25.114128,27,-96.0625,-18.0,-96.125,-17.875,-97.9375,-16.75,None,None,12.087536,1.8568,3.65668,0.0,100,25,50,0,53612,13442,14119,0,13.4113372093,8.28836424958,13.7390029326,None,-0.800000011921,-5.80000019073,3.0,None
40.45313097,-86.9180981,175,850,103,2425,483,2000,None,None,1583630030,16.843008,28,-96.0,-17.125,-96.625,-20.6875,-96.6875,-16.8125,None,None,22.093312,1.24408,4.29316,0.0,100,25,50,0,92368,10481,18579,0,14.1793229643,6.71739130435,12.3260869565,None,3.29999995232,-0.800000011921,1.5,None
40.45313097,-86.91809811,175,850,103,2425,483,2000,None,None,1583630031,21.609024,29,-97.6875,-17.75,-96.3125,-22.375,-97.5625,-16.4375,None,None,21.49812,1.931696,7.238384,0.0,100,25,50,0,87868,13874,22587,0,14.39543379,8.64617940199,16.3769230769,None,-3.0,-6.90000009537,1.39999997616,None
40.453,-86.918,175,850,103,2425,483,2000,None,None,1583630032,29.880864,30,-96.0,-17.0,-97.625,-21.625,-99.375,-16.75,None,None,19.056616,2.35932,3.256984,0.0,100,25,50,0,77060,13064,9945,0,14.356284153,10.5749559083,17.3733905579,None,1.29999995232,-6.90000009537,2.20000004768,None
40.45313099,-86.91809813,175,850,103,2425,483,2000,None,None,1583630034,21.851952,32,-96.4375,-16.125,-95.0625,-22.625,-99.875,-16.6875,None,None,22.827568,1.355592,4.684856,0.0,100,25,50,0,79684,13054,13664,0,15.9237029502,7.16869565217,17.8129032258,None,-2.5,-8.0,0.0,None
40.45313099,-86.91809813,493,5145,175,850,None,None,None,None,1583630035,17.87256,33,-92.75,-16.375,-96.1875,-16.8125,None,None,None,None,4.045296,11.566984,0.0,0.0,23,100,0,0,11630,43180,0,0,18.056122449,14.7519379845,None,None,4.5,1.60000002384,None,None
40.45313099,-86.91809813,493,5145,175,850,None,None,None,None,1583630036,26.328768,34,-92.9375,-19.0625,-93.5625,-18.0,None,None,None,None,8.858064,12.64076,0.0,0.0,23,100,0,0,28712,46292,0,0,16.6077235772,15.855704698,None,None,7.80000019073,-6.80000019073,None,None
40.45313099,-86.91809813,493,5145,175,850,None,None,None,None,1583630037,23.73808,35,-93.625,-18.5625,-93.9375,-18.3125,None,None,None,None,7.088312,13.091264,0.0,0.0,23,100,0,0,22599,47560,0,0,16.6691855584,16.2873239437,None,None,9.0,0.0,None,None
40.453131,-86.91809813,493,5145,175,850,None,None,None,None,1583630038,17.23632,36,-94.4375,-16.375,-93.875,-17.75,None,None,None,None,3.983608,17.752488,0.0,0.0,23,100,0,0,11879,66504,0,0,17.7457098284,16.3866967306,None,None,14.1999998093,2.5,None,None
40.45313099,-86.91809813,493,5145,175,850,None,None,None,None,1583630039,19.827552,37,-93.8125,-18.3125,-92.1875,-15.4375,None,None,None,None,2.556064,18.007864,0.0,0.0,23,100,0,0,11637,68080,0,0,13.0592105263,16.264,None,None,-4.09999990463,5.09999990463,None,None
40.45313099,-86.91809813,493,5145,175,850,None,None,None,None,1583630040,17.75688,38,-95.3125,-20.5625,-92.125,-16.125,None,None,None,None,1.982536,13.599776,0.0,0.0,23,100,0,0,7762,53196,0,0,14.3485576923,16.6728571429,None,None,-1.39999997616,3.29999995232,None,None
40.45313099,-86.91809812,493,5145,175,850,None,None,None,None,1583630041,17.941968,39,-95.1875,-18.0,-93.1875,-15.375,None,None,None,None,2.959424,18.36984,0.0,0.0,23,100,0,0,11099,64088,0,0,14.9074074074,16.7617237009,None,None,-3.79999995232,3.5,None,None
40.45313099,-86.91809812,493,5145,175,850,None,None,None,None,1583630042,13.858464,40,-96.4375,-21.3125,-94.75,-16.875,None,None,None,None,2.117752,14.660728,0.0,0.0,23,100,0,0,8991,43316,0,0,13.3053097345,19.4492753623,None,None,-3.20000004768,0.20000000298,None,None
40.45313099,-86.91809811,45,9820,244,2000,447,5145,None,None,1583630043,18.5088,41,-106.625,-18.125,-96.5625,-15.6875,-89.125,-18.25,None,None,2.257072,0.546576,0.419632,0.0,50,84,23,0,6378,1428,805,0,16.1205673759,19.75,23.45,None,7.80000019073,2.0,7.09999990463,None
40.45313099,-86.91809811,45,9820,244,2000,447,5145,None,None,1583630044,14.251776,42,-108.4375,-19.8125,-99.375,-12.6875,-88.1875,-17.0625,None,None,20.462328,11.873304,4.246624,0.0,50,50,23,0,45774,28681,11314,0,21.1468590832,20.6187594554,19.9520426288,None,5.59999990463,3.40000009537,7.90000009537,None
40.45313099,-86.9180981,45,9820,244,2000,447,5145,None,None,1583630045,20.897952,43,-108.75,-17.25,-99.9375,-19.5,-90.75,-18.25,None,None,16.279704,11.517864,0.038176,0.0,50,50,23,0,34694,29874,99,0,22.3384773663,20.3719247467,19.1818181818,None,7.59999990463,-3.79999995232,8.10000038147,None
40.45313099,-86.91809811,45,9820,244,2000,447,5145,None,None,1583630046,37.230672,44,-108.875,-19.4375,-98.5625,-17.4375,-89.8125,-17.8125,None,None,4.479424,6.147008,1.304288,0.0,50,50,23,0,10481,19748,3871,0,21.6898954704,18.8248472505,18.6958762887,None,6.80000019073,1.39999997616,11.1000003815,None
40.45313099,-86.91809811,45,9820,244,2000,447,5145,None,None,1583630047,20.556336,45,-108.0,-19.8125,-98.8125,-19.875,-89.8125,-21.125,None,None,9.004384,15.28352,0.901144,0.0,50,50,23,0,22023,40023,3145,0,20.3787610619,19.781148429,16.041025641,None,5.59999990463,-2.20000004768,-3.0,None
40.45313099,-86.91809811,45,9820,244,2000,447,5145,None,None,1583630048,13.661808,46,-108.125,-16.6875,-98.0625,-20.5,-89.875,-17.6875,None,None,18.005664,11.644176,0.748184,0.0,50,50,23,0,40473,36766,3194,0,21.607804878,17.1399521531,13.1075268817,None,6.80000019073,-6.69999980927,7.19999980927,None
40.45313099,-86.91809811,45,9820,244,2000,447,5145,None,None,1583630049,26.062704,47,-108.125,-19.4375,-98.1875,-18.75,-89.8125,-20.875,None,None,9.521664,9.935336,0.486664,0.0,50,50,23,0,22018,31308,1540,0,21.2866043614,18.7861035422,17.214953271,None,7.09999990463,-4.90000009537,-1.79999995232,None
40.45313099,-86.9180981,45,9820,244,2000,447,5145,None,None,1583630050,22.017552,48,-108.5,-19.8125,-99.625,-19.6875,-89.25,-13.75,None,None,18.061528,10.926848,1.371328,0.0,50,50,23,0,48332,34595,5635,0,19.3439330544,17.57960199,13.4301886792,None,2.0,-2.59999990463,4.19999980927,None
40.45313099,-86.9180981,45,9820,244,2000,447,5145,None,None,1583630051,20.545936,49,-109.5625,-13.75,-97.75,-16.1875,-88.5625,-15.5625,None,None,25.723872,9.947192,4.008944,0.0,50,50,23,0,70292,37215,17843,0,18.9511897498,15.0582639715,12.6256038647,None,5.30000019073,-3.40000009537,-1.29999995232,None
40.45313098,-86.9180981,45,9820,244,2000,447,5145,None,None,1583630052,31.541008,50,-109.375,-20.125,-100.25,-19.5,-89.0,-20.0,None,None,24.358208,10.42156,4.352304,0.0,50,50,23,0,65813,33454,15897,0,19.0320427236,16.5327978581,14.9741144414,None,7.69999980927,-3.0,-0.800000011921,None
40.45313098,-86.91809809,45,9820,244,2000,447,5145,None,None,1583630053,34.011712,51,-108.5625,-20.0625,-98.4375,-18.75,-91.3125,-16.625,None,None,18.448112,13.335448,4.198368,0.0,50,50,23,0,54126,39160,16781,0,17.8693623639,17.3877790834,13.7300380228,None,6.5,4.0,6.0,None
40.45313098,-86.91809809,45,9820,244,2000,447,5145,None,None,1583630054,31.96472,52,-109.625,-16.625,-99.4375,-19.5625,-90.0625,-17.3125,None,None,16.076624,18.483472,1.664984,0.0,50,50,23,0,46610,36450,7207,0,18.0952380952,23.4157832744,12.8715083799,None,6.80000019073,8.39999961853,4.5,None
40.45313098,-86.91809809,45,9820,244,2000,447,5145,None,None,1583630055,34.410432,53,-108.6875,-17.875,-98.1875,-16.875,-91.0,-20.9375,None,None,15.147424,17.143392,0.213936,0.0,50,50,23,0,49479,44001,1128,0,16.4953775039,19.7571428571,10.5538461538,None,8.10000038147,5.80000019073,-1.29999995232,None
40.45313098,-86.91809809,45,9820,244,2000,102,2425,None,None,1583630056,33.460992,54,-107.5625,-17.125,-95.75,-14.3125,-96.1875,-18.6875,None,None,0.001496,4.27632,3.002496,0.0,3,50,25,0,18,10481,8463,0,4.33333333333,21.16,19.4425770308,None,7.19999980927,0.0,13.3999996185,None
40.45313098,-86.91809809,45,9820,244,2000,102,2425,None,None,1583630057,25.38136,55,-107.1875,-18.75,-94.875,-18.6875,-96.1875,-18.5625,None,None,16.419112,17.8938,5.926832,0.0,50,50,25,0,59219,37229,16679,0,15.1766037736,22.4339853301,18.3614457831,None,5.09999990463,7.59999990463,-0.300000011921,None
40.45313098,-86.91809809,45,9820,244,2000,102,2425,None,None,1583630058,23.585904,56,-109.25,-19.8125,-96.125,-19.25,-95.3125,-17.8125,None,None,23.058984,26.713448,0.47596,0.0,50,50,25,0,74180,51751,1156,0,16.7281609195,23.2495621716,19.0,None,7.19999980927,9.10000038147,8.10000038147,None
40.45313098,-86.91809808,45,9820,244,2000,102,2425,None,None,1583630059,42.998144,57,-107.5,-19.5625,-99.8125,-14.9375,-95.375,-17.875,None,None,18.214688,17.182792,3.312656,0.0,50,50,25,0,50088,32953,7547,0,18.8735177866,23.4870466321,20.658045977,None,2.70000004768,10.1000003815,7.09999990463,None
40.45313097,-86.91809808,207,850,102,2425,244,2000,None,None,1583630060,43.546096,58,-94.375,-18.625,-98.0,-18.9375,-96.6875,-17.875,None,None,5.71128,4.637936,8.40252,0.0,100,25,50,0,17764,11212,20745,0,17.541322314,20.1440501044,20.1352549889,None,-4.90000009537,-0.600000023842,10.5,None
40.45313097,-86.91809808,207,850,102,2425,244,2000,None,None,1583630061,26.905296,59,-93.5,-16.75,-99.125,-21.125,-96.25,-14.3125,None,None,3.263296,3.686784,9.384856,0.0,100,25,50,0,7832,9437,25031,0,20.1557377049,19.7372262774,19.0925925926,None,2.70000004768,-4.09999990463,-1.0,None
40.453,-86.918,207,850,102,2425,244,2000,None,None,1583630062,20.89416,60,-94.625,-17.0625,-99.8125,-16.9375,-95.9375,-13.5,None,None,0.016128,1.07512,5.774896,0.0,28,25,50,0,64,3822,15033,0,10.6666666667,15.1151515152,19.3053892216,None,-5.0,12.6999998093,-2.20000004768,None
40.45313096,-86.91809808,207,850,102,2425,244,2000,None,None,1583630063,8.95848,61,-94.875,-15.9375,-99.125,-20.625,-96.9375,-19.6875,None,None,3.124504,4.092824,10.112072,0.0,100,25,50,0,7880,9920,22519,0,20.1607142857,20.4090909091,22.1071428571,None,1.60000002384,3.70000004768,2.79999995232,None
40.45313096,-86.91809808,207,850,102,2425,244,2000,None,None,1583630064,7.23,62,-94.5,-13.75,-99.0625,-18.75,-96.125,-17.4375,None,None,5.432192,5.411264,10.677776,0.0,100,25,50,0,16316,12068,27581,0,18.3278688525,21.3759541985,19.663507109,None,6.40000009537,10.6000003815,12.0,None
40.45313096,-86.91809809,207,850,102,2425,244,2000,None,None,1583630065,15.073104,63,-94.25,-17.75,-99.25,-19.5,-95.3125,-11.8125,None,None,2.872264,2.412632,11.856272,0.0,100,25,50,0,9884,5116,34839,0,16.5655172414,21.9555555556,18.021992238,None,-4.19999980927,5.90000009537,5.19999980927,None
40.45313096,-86.91809809,207,850,102,2425,244,2000,None,None,1583630066,20.845536,64,-93.8125,-16.9375,-97.75,-19.0625,-95.9375,-19.0,None,None,5.757704,5.855536,14.364016,0.0,100,25,50,0,20132,12112,38159,0,15.5964285714,22.355679702,19.2461355529,None,-1.70000004768,15.1000003815,7.30000019073,None
40.45313096,-86.91809809,207,850,102,2425,244,2000,None,None,1583630067,15.859728,65,-94.4375,-13.125,-96.75,-10.9375,-96.8125,-17.6875,None,None,1.45536,2.689096,10.088824,0.0,100,25,50,0,4164,7657,27286,0,18.4166666667,18.46884273,18.9649415693,None,7.30000019073,6.59999990463,2.90000009537,None
40.45313096,-86.91809808,207,850,102,2425,244,2000,None,None,1583630068,19.908528,66,-100.3125,-16.875,-97.75,-14.6875,-96.25,-13.5,None,None,1.385048,3.573912,8.96276,0.0,100,25,50,0,4360,9869,23616,0,18.3833333333,19.0533642691,19.6038095238,None,-2.90000009537,3.29999995232,3.40000009537,None
40.45313096,-86.91809809,207,850,102,2425,244,2000,None,None,1583630069,13.696512,67,-96.75,-16.25,-97.1875,-19.8125,-96.0,-17.1875,None,None,0.182472,2.122392,4.998968,0.0,96,25,50,0,1224,6515,17619,0,8.38095238095,17.1146953405,15.6889460154,None,-4.69999980927,4.69999980927,-4.5,None
40.45313096,-86.91809809,207,850,102,2425,244,2000,None,None,1583630070,8.837952,68,-96.9375,-19.6875,-96.125,-19.625,-97.0,-15.4375,None,None,0.012984,1.381128,4.8656,0.0,92,25,50,0,92,3974,15526,0,8.0,17.5818181818,17.1147058824,None,-5.5,-1.89999997616,1.39999997616,None
40.45313095,-86.91809809,207,850,102,2425,244,2000,None,None,1583630071,5.483232,69,-97.25,-15.875,-97.125,-17.625,-96.4375,-16.625,None,None,1.00224,1.285168,5.07148,0.0,100,25,50,0,3824,5011,14447,0,13.8490566038,14.6894977169,18.935483871,None,-0.20000000298,7.19999980927,-3.09999990463,None
40.45313095,-86.9180981,207,850,102,2425,244,2000,None,None,1583630072,5.61048,70,-97.0,-15.6875,-98.3125,-18.6875,-98.125,-19.625,None,None,0.003584,0.019824,0.0128,0.0,12,12,14,0,28,92,43,0,2.8,11.75,16.1666666667,None,0.10000000149,-0.40000000596,4.0,None
