grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,493,5145,175,850,None,None,None,None,1583630110,10.10072,4,-91.6875,-19.4375,-97.8125,-14.9375,None,None,None,None,4.761408,26.059048,0.0,0.0,23,100,0,0,14008,98908,0,0,17.9279661017,16.2675474814,None,None,11.0,0.40000000596,None,None
None,None,483,66486,None,None,None,None,None,None,1583630112,27.312048,6,-95.9375,-18.1875,None,None,None,None,None,None,11.943872,0.02932,0.0,0.0,50,96,0,0,28592,96,0,0,20.6499215071,17.0,None,None,6.59999990463,None,None,None
None,None,483,66486,None,None,None,None,None,None,1583630113,17.02808,7,-96.75,-16.5625,None,None,None,None,None,None,22.49196,0.0,0.0,0.0,50,0,0,0,57957,0,0,0,19.5912847483,None,None,None,7.5,None,None,None
40.45313132,-86.91809815,207,850,None,None,None,None,None,None,1583630114,22.419328,8,-99.1875,-15.375,None,None,None,None,None,None,16.601632,0.0,0.0,0.0,100,0,0,0,46499,0,0,0,21.0252951096,None,None,None,10.6999998093,None,None,None
40.45313152,-86.91809795,207,850,None,None,None,None,None,None,1583630115,14.760768,9,-98.3125,-17.875,None,None,None,None,None,None,16.09764,0.0,0.0,0.0,100,0,0,0,60708,0,0,0,14.0760095012,None,None,None,-0.10000000149,None,None,None
40.453,-86.918,207,850,None,None,None,None,None,None,1583630116,20.49904,10,-98.5625,-17.0625,None,None,None,None,None,None,19.585192,0.0,0.0,0.0,100,0,0,0,63964,0,0,0,16.022826087,None,None,None,2.40000009537,None,None,None
40.45313119,-86.91809794,207,850,None,None,None,None,None,None,1583630117,18.636048,11,-97.9375,-16.5,None,None,None,None,None,None,20.497984,0.0,0.0,0.0,100,0,0,0,62152,0,0,0,18.6826280624,None,None,None,5.40000009537,None,None,None
40.45313113,-86.91809781,207,850,None,None,None,None,None,None,1583630118,14.298048,12,-97.375,-18.0625,None,None,None,None,None,None,13.679576,0.0,0.0,0.0,100,0,0,0,44232,0,0,0,17.4044233807,None,None,None,7.5,None,None,None
40.45313106,-86.91809798,207,850,None,None,None,None,None,None,1583630119,15.235056,13,-95.3125,-17.875,None,None,None,None,None,None,7.481952,0.0,0.0,0.0,100,0,0,0,26080,0,0,0,16.2860635697,None,None,None,-3.70000004768,None,None,None
40.45313104,-86.91809836,207,850,None,None,None,None,None,None,1583630120,9.092448,14,-97.1875,-14.25,None,None,None,None,None,None,7.101576,0.0,0.0,0.0,100,0,0,0,26812,0,0,0,15.8056338028,None,None,None,1.39999997616,None,None,None
40.453,-86.918,207,850,None,None,None,None,None,None,1583630121,5.367552,15,-97.5625,-16.75,None,None,None,None,None,None,8.936568,0.0,0.0,0.0,100,0,0,0,34316,0,0,0,15.3198294243,None,None,None,0.40000000596,None,None,None
40.45312911,-86.91809866,207,850,None,None,None,None,None,None,1583630122,9.173424,16,-96.6875,-17.125,None,None,None,None,None,None,3.237568,0.0,0.0,0.0,100,0,0,0,9432,0,0,0,20.0141843972,None,None,None,4.90000009537,None,None,None
40.45312873,-86.91809872,207,850,None,None,None,None,None,None,1583630123,3.23904,17,-97.5625,-16.375,None,None,None,None,None,None,10.3014,0.0,0.0,0.0,100,0,0,0,35672,0,0,0,17.0112781955,None,None,None,5.40000009537,None,None,None
40.45312868,-86.9180984,207,850,None,None,None,None,None,None,1583630124,4.962672,18,-94.0625,-15.4375,None,None,None,None,None,None,7.813624,0.0,0.0,0.0,100,0,0,0,26132,0,0,0,17.1753424658,None,None,None,7.90000009537,None,None,None
40.45312864,-86.91809818,207,850,None,None,None,None,None,None,1583630125,8.768544,19,-93.9375,-16.625,None,None,None,None,None,None,7.933352,0.0,0.0,0.0,100,0,0,0,29636,0,0,0,15.4168674699,None,None,None,5.80000019073,None,None,None
40.45312859,-86.91809813,207,850,None,None,None,None,None,None,1583630126,5.517936,20,-94.625,-16.4375,None,None,None,None,None,None,10.36904,0.0,0.0,0.0,100,0,0,0,35988,0,0,0,17.325,None,None,None,10.6000003815,None,None,None
40.45312856,-86.91809817,207,850,None,None,None,None,None,None,1583630127,10.52688,21,-95.125,-17.3125,None,None,None,None,None,None,5.409456,0.0,0.0,0.0,100,0,0,0,22408,0,0,0,13.8832335329,None,None,None,0.899999976158,None,None,None
40.45312842,-86.91809834,207,850,None,None,None,None,None,None,1583630128,4.893264,22,-95.4375,-15.3125,None,None,None,None,None,None,11.787416,0.0,0.0,0.0,100,0,0,0,47076,0,0,0,14.6213740458,None,None,None,4.5,None,None,None
40.45312836,-86.91809844,207,850,None,None,None,None,None,None,1583630129,8.143872,23,-94.6875,-17.625,None,None,None,None,None,None,7.933432,0.0,0.0,0.0,100,0,0,0,29300,0,0,0,16.2889447236,None,None,None,0.300000011921,None,None,None
40.45312831,-86.91809848,207,850,None,None,None,None,None,None,1583630130,8.884224,24,-95.625,-15.125,None,None,None,None,None,None,9.175696,0.0,0.0,0.0,100,0,0,0,37232,0,0,0,13.6139705882,None,None,None,7.09999990463,None,None,None
40.45312833,-86.91809852,102,2425,244,2000,207,850,None,None,1583630131,7.195296,25,-98.6875,-17.125,-95.4375,-14.0,-96.1875,-18.0,None,None,1.383352,3.122944,6.19388,0.0,32,50,100,0,5157,6873,17976,0,14.1808510638,21.2864583333,19.9958677686,None,6.09999990463,6.5,0.300000011921,None
40.45312829,-86.91809854,102,2425,244,2000,207,850,None,None,1583630132,9.867504,26,-99.625,-16.3125,-97.0,-20.75,-94.0,-19.25,None,None,2.470712,4.964128,8.858448,0.0,25,50,100,0,5800,13334,32728,0,19.2911051213,19.4808743169,17.0347490347,None,2.59999990463,-4.59999990463,-1.89999997616,None
40.45312832,-86.91809854,102,2425,244,2000,207,850,None,None,1583630133,15.21192,27,-101.5625,-19.125,-98.125,-14.0,-95.8125,-18.8125,None,None,1.827664,7.51556,8.247152,0.0,25,50,100,0,5484,18710,24680,0,16.5896656535,20.9541484716,19.9162436548,None,1.5,3.40000009537,-0.300000011921,None
40.45312829,-86.9180985,102,2425,244,2000,207,850,None,None,1583630134,11.845632,28,-103.8125,-10.625,-98.1875,-15.375,-96.4375,-16.875,None,None,7.287928,7.770992,2.244392,0.0,25,50,100,0,20300,18906,9064,0,18.6715481172,20.9662447257,14.6478873239,None,12.0,5.69999980927,-1.5,None
40.45312825,-86.91809846,102,2425,244,2000,207,850,None,None,1583630135,16.727328,29,-101.0625,-16.625,-103.75,-19.375,-95.5625,-18.6875,None,None,4.796856,9.480032,4.49008,0.0,25,50,100,0,13561,25049,22348,0,18.074433657,19.8712871287,13.1759530792,None,0.600000023842,-3.40000009537,-0.600000023842,None
40.45312824,-86.91809844,103,2425,175,850,483,2000,None,None,1583630136,14.05512,30,-99.9375,-16.875,-95.25,-14.25,-98.6875,-16.375,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-2.20000004768,None,None,None
40.45312824,-86.91809844,103,2425,175,850,483,2000,None,None,1583630137,11.996016,31,-101.8125,-11.625,-95.3125,-16.4375,-98.5625,-19.0625,None,None,1.972256,25.912024,7.74064,0.0,25,100,50,0,7312,88088,31090,0,14.1994459834,16.761208577,14.5069832402,None,-2.59999990463,3.5,0.0,None
40.45312824,-86.91809844,103,2425,175,850,483,2000,None,None,1583630138,29.752896,32,-103.125,-18.8125,-94.6875,-14.25,-97.5625,-16.5,None,None,1.630768,13.355352,5.087368,0.0,25,100,50,0,6503,45948,14545,0,13.2426035503,16.0197693575,19.1601049869,None,-7.40000009537,3.40000009537,5.90000009537,None
40.45312825,-86.91809843,103,2425,175,850,483,2000,None,None,1583630139,20.12832,33,-100.875,-17.8125,-93.375,-15.8125,-96.0625,-19.125,None,None,1.886456,18.301632,5.608664,0.0,25,100,50,0,9803,65336,16206,0,10.6339285714,16.0374396135,18.7881548975,None,2.70000004768,3.29999995232,-3.09999990463,None
