grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4532822,-86.9181218,175,850,493,5145,None,None,None,None,1583630375,13.568576,2,-94.125,-17.625,-87.8125,-23.1875,None,None,None,None,6.92832,7.391816,0.0,0.0,100,23,0,0,20764,17553,0,0,17.2480314961,20.9434194342,None,None,2.20000004768,-2.40000009537,None,None
40.45313163,-86.91809976,175,850,103,2425,None,None,None,None,1583630376,12.296784,3,-95.0,-17.25,-88.0625,-22.9375,None,None,None,None,8.993952,4.004776,0.0,0.0,100,25,0,0,28832,13498,0,0,16.179558011,16.727427598,None,None,0.0,-3.5,None,None
40.45313163,-86.91809976,175,850,103,2425,None,None,None,None,1583630377,8.9652,4,-94.3125,-17.0625,-89.375,-19.875,None,None,None,None,4.716728,0.043312,0.0,0.0,100,25,0,0,17088,160,0,0,15.7549019608,20.125,None,None,2.0,-5.30000019073,None,None
40.45313254,-86.91809949,175,850,None,None,None,None,None,None,1583630378,9.971616,5,-94.75,-19.1875,None,None,None,None,None,None,13.410424,0.0,0.0,0.0,100,0,0,0,46980,0,0,0,16.2396006656,None,None,None,0.0,None,None,None
40.45313254,-86.91809909,175,850,None,None,None,None,None,None,1583630379,29.44056,6,-96.9375,-18.5625,None,None,None,None,None,None,35.354536,0.0,0.0,0.0,100,0,0,0,118108,0,0,0,16.9501385042,None,None,None,-1.89999997616,None,None,None
40.45313273,-86.91809881,175,850,None,None,None,None,None,None,1583630380,29.348016,7,-91.625,-17.625,None,None,None,None,None,None,30.02372,0.0,0.0,0.0,100,0,0,0,115328,0,0,0,15.670793882,None,None,None,-0.5,None,None,None
40.45313306,-86.91809853,175,850,None,None,None,None,None,None,1583630381,16.530672,8,-88.875,-18.1875,None,None,None,None,None,None,18.851792,0.0,0.0,0.0,100,0,0,0,70588,0,0,0,15.4565469293,None,None,None,-2.5,None,None,None
40.45313306,-86.91809853,175,850,None,None,None,None,None,None,1583630382,21.123168,9,-88.0625,-19.3125,None,None,None,None,None,None,22.507968,0.0,0.0,0.0,100,0,0,0,63116,0,0,0,19.2603626943,None,None,None,-3.90000009537,None,None,None
40.45313333,-86.91809809,175,850,None,None,None,None,None,None,1583630383,17.29416,10,-87.125,-19.25,None,None,None,None,None,None,21.657232,0.0,0.0,0.0,100,0,0,0,53184,0,0,0,21.4220588235,None,None,None,-1.79999995232,None,None,None
40.45313309,-86.91809755,175,850,None,None,None,None,None,None,1583630384,18.56664,11,-86.3125,-17.6875,None,None,None,None,None,None,17.4402,0.0,0.0,0.0,100,0,0,0,57772,0,0,0,17.0216802168,None,None,None,-3.0,None,None,None
40.45313294,-86.91809737,175,850,None,None,None,None,None,None,1583630385,7.206864,12,-86.5,-16.8125,None,None,None,None,None,None,8.408152,0.0,0.0,0.0,100,0,0,0,28628,0,0,0,17.0852130326,None,None,None,9.39999961853,None,None,None
40.45313294,-86.91809737,175,850,None,None,None,None,None,None,1583630386,13.12968,13,-86.0625,-15.9375,None,None,None,None,None,None,17.16424,0.0,0.0,0.0,100,0,0,0,69832,0,0,0,14.5807522124,None,None,None,2.5,None,None,None
40.45313283,-86.91809735,175,850,None,None,None,None,None,None,1583630387,20.18616,14,-86.3125,-16.375,None,None,None,None,None,None,20.308632,0.0,0.0,0.0,100,0,0,0,87724,0,0,0,14.4225604297,None,None,None,8.10000038147,None,None,None
40.453,-86.918,175,850,None,None,None,None,None,None,1583630388,19.688736,15,-87.125,-19.0625,None,None,None,None,None,None,24.744704,0.0,0.0,0.0,100,0,0,0,85860,0,0,0,16.8126159555,None,None,None,-1.70000004768,None,None,None
40.45313272,-86.91809732,175,850,None,None,None,None,None,None,1583630389,21.4008,16,-85.75,-15.25,None,None,None,None,None,None,23.278456,0.0,0.0,0.0,100,0,0,0,59464,0,0,0,20.9010695187,None,None,None,4.19999980927,None,None,None
40.45313271,-86.91809733,175,850,None,None,None,None,None,None,1583630390,18.312144,17,-87.375,-17.5625,None,None,None,None,None,None,19.593552,0.0,0.0,0.0,100,0,0,0,55100,0,0,0,19.940915805,None,None,None,3.70000004768,None,None,None
40.45313271,-86.91809733,175,850,None,None,None,None,None,None,1583630391,16.357152,18,-86.75,-18.375,None,None,None,None,None,None,20.102232,0.0,0.0,0.0,100,0,0,0,57552,0,0,0,19.2162162162,None,None,None,0.20000000298,None,None,None
40.45313271,-86.91809732,175,850,None,None,None,None,None,None,1583630392,14.008848,19,-87.9375,-16.5625,None,None,None,None,None,None,15.856368,0.0,0.0,0.0,100,0,0,0,51488,0,0,0,17.416,None,None,None,2.5,None,None,None
40.45313271,-86.91809733,175,850,None,None,None,None,None,None,1583630393,15.350736,20,-87.5,-20.375,None,None,None,None,None,None,15.568448,0.0,0.0,0.0,100,0,0,0,47488,0,0,0,18.3785123967,None,None,None,-3.40000009537,None,None,None
40.45313271,-86.91809732,175,850,None,None,None,None,None,None,1583630394,15.605232,21,-86.625,-18.25,None,None,None,None,None,None,16.47516,0.0,0.0,0.0,100,0,0,0,53152,0,0,0,17.7067082683,None,None,None,-1.5,None,None,None
40.45313271,-86.91809732,175,850,None,None,None,None,None,None,1583630395,8.294256,22,-87.875,-16.75,None,None,None,None,None,None,10.14808,0.0,0.0,0.0,100,0,0,0,32644,0,0,0,17.6885644769,None,None,None,1.70000004768,None,None,None
40.4531327,-86.91809732,175,850,None,None,None,None,None,None,1583630396,8.409936,23,-88.0625,-17.625,None,None,None,None,None,None,8.967912,0.0,0.0,0.0,100,0,0,0,26444,0,0,0,19.2294617564,None,None,None,1.5,None,None,None
40.4531327,-86.91809732,175,850,None,None,None,None,None,None,1583630397,6.466512,24,-87.875,-19.75,None,None,None,None,None,None,7.190216,0.0,0.0,0.0,100,0,0,0,22608,0,0,0,18.3301587302,None,None,None,-2.29999995232,None,None,None
40.4531327,-86.91809732,175,850,None,None,None,None,None,None,1583630398,7.935648,25,-87.375,-17.1875,None,None,None,None,None,None,8.072056,0.0,0.0,0.0,100,0,0,0,26304,0,0,0,17.0724233983,None,None,None,1.0,None,None,None
40.4531327,-86.91809731,175,850,None,None,None,None,None,None,1583630400,6.906096,27,-88.6875,-16.5,None,None,None,None,None,None,13.233648,0.0,0.0,0.0,100,0,0,0,37124,0,0,0,19.2952182952,None,None,None,3.59999990463,None,None,None
40.4531327,-86.91809731,175,850,None,None,None,None,None,None,1583630401,11.926608,28,-87.75,-15.625,None,None,None,None,None,None,16.706672,0.0,0.0,0.0,100,0,0,0,47624,0,0,0,18.953525641,None,None,None,3.79999995232,None,None,None
40.4531327,-86.91809731,175,850,None,None,None,None,None,None,1583630402,14.413728,29,-87.625,-19.6875,None,None,None,None,None,None,18.002256,0.0,0.0,0.0,100,0,0,0,50768,0,0,0,19.3392330383,None,None,None,-2.0,None,None,None
40.4531327,-86.91809731,175,850,None,None,None,None,None,None,1583630403,15.21192,30,-88.3125,-16.375,None,None,None,None,None,None,15.854064,0.0,0.0,0.0,100,0,0,0,43404,0,0,0,19.9878472222,None,None,None,0.600000023842,None,None,None
40.45313271,-86.91809729,175,850,None,None,None,None,None,None,1583630404,14.63352,31,-88.25,-17.6875,None,None,None,None,None,None,20.080344,0.0,0.0,0.0,100,0,0,0,55104,0,0,0,19.5661971831,None,None,None,2.29999995232,None,None,None
40.45313272,-86.91809728,175,850,None,None,None,None,None,None,1583630405,17.282592,32,-89.0,-14.875,None,None,None,None,None,None,21.0476,0.0,0.0,0.0,100,0,0,0,58792,0,0,0,19.7780678851,None,None,None,3.29999995232,None,None,None
40.45313273,-86.91809725,175,850,None,None,None,None,None,None,1583630406,18.902112,33,-89.9375,-17.0625,None,None,None,None,None,None,17.814128,0.0,0.0,0.0,100,0,0,0,71232,0,0,0,14.0879007239,None,None,None,0.899999976158,None,None,None
40.45313273,-86.91809725,175,850,None,None,None,None,None,None,1583630407,16.42656,34,-89.625,-19.0,None,None,None,None,None,None,18.363192,0.0,0.0,0.0,100,0,0,0,59092,0,0,0,17.5565438374,None,None,None,-1.60000002384,None,None,None
40.45313274,-86.91809724,175,850,None,None,None,None,None,None,1583630408,16.461264,35,-90.875,-14.9375,None,None,None,None,None,None,10.675024,0.0,0.0,0.0,100,0,0,0,32504,0,0,0,18.2961373391,None,None,None,-0.800000011921,None,None,None
40.45313274,-86.91809724,175,850,None,None,None,None,None,None,1583630409,9.034608,36,-90.375,-17.8125,None,None,None,None,None,None,17.536112,0.0,0.0,0.0,100,0,0,0,51536,0,0,0,18.9928263989,None,None,None,3.29999995232,None,None,None
40.45313275,-86.91809724,175,850,None,None,None,None,None,None,1583630410,15.67464,37,-89.0,-20.0,None,None,None,None,None,None,17.178152,0.0,0.0,0.0,100,0,0,0,52780,0,0,0,18.2521246459,None,None,None,-2.5,None,None,None
40.45313275,-86.91809724,175,850,None,None,None,None,None,None,1583630411,15.373872,38,-89.6875,-17.5625,None,None,None,None,None,None,5.140336,0.0,0.0,0.0,100,0,0,0,15572,0,0,0,18.7320754717,None,None,None,-0.300000011921,None,None,None
40.45313276,-86.91809723,175,850,None,None,None,None,None,None,1583630412,4.68504,39,-91.0625,-20.5625,None,None,None,None,None,None,13.590248,0.0,0.0,0.0,100,0,0,0,45376,0,0,0,17.1078125,None,None,None,-0.699999988079,None,None,None
40.45313276,-86.91809723,175,850,None,None,None,None,None,None,1583630413,11.695248,40,-89.875,-19.3125,None,None,None,None,None,None,18.086672,0.0,0.0,0.0,100,0,0,0,70600,0,0,0,15.5259259259,None,None,None,-3.0,None,None,None
40.45313276,-86.91809723,175,850,None,None,None,None,None,None,1583630414,16.495968,41,-88.4375,-19.9375,None,None,None,None,None,None,15.802312,0.0,0.0,0.0,100,0,0,0,53668,0,0,0,16.8556231003,None,None,None,0.899999976158,None,None,None
40.45313276,-86.91809723,175,850,None,None,None,None,None,None,1583630415,13.65024,42,-87.25,-16.0,None,None,None,None,None,None,11.776008,0.0,0.0,0.0,100,0,0,0,34144,0,0,0,19.0134831461,None,None,None,4.0,None,None,None
40.45313276,-86.91809723,175,850,None,None,None,None,None,None,1583630416,11.244096,43,-87.875,-16.875,None,None,None,None,None,None,12.660728,0.0,0.0,0.0,100,0,0,0,36834,0,0,0,17.9338374291,None,None,None,-1.10000002384,None,None,None
40.45313276,-86.91809723,175,850,None,None,None,None,None,None,1583630417,11.62584,44,-88.5,-20.0625,None,None,None,None,None,None,16.001384,0.0,0.0,0.0,100,0,0,0,44264,0,0,0,18.7091454273,None,None,None,-0.699999988079,None,None,None
40.45313275,-86.91809723,175,850,None,None,None,None,None,None,1583630418,12.516576,45,-89.0,-18.9375,None,None,None,None,None,None,14.667544,0.0,0.0,0.0,100,0,0,0,42200,0,0,0,19.1473684211,None,None,None,-3.29999995232,None,None,None
40.45313276,-86.91809722,175,850,None,None,None,None,None,None,1583630419,14.020416,46,-88.4375,-19.1875,None,None,None,None,None,None,17.593088,0.0,0.0,0.0,100,0,0,0,56448,0,0,0,17.6706666667,None,None,None,-1.60000002384,None,None,None
40.45313275,-86.91809722,175,850,None,None,None,None,None,None,1583630420,16.669488,47,-88.8125,-17.5625,None,None,None,None,None,None,21.315816,0.0,0.0,0.0,100,0,0,0,63312,0,0,0,18.7279322854,None,None,None,2.40000009537,None,None,None
40.45313275,-86.91809722,175,850,None,None,None,None,None,None,1583630421,18.173328,48,-88.1875,-17.3125,None,None,None,None,None,None,17.090544,0.0,0.0,0.0,100,0,0,0,50988,0,0,0,18.5045454545,None,None,None,12.3000001907,None,None,None
40.45313276,-86.91809721,175,850,None,None,None,None,None,None,1583630422,15.223488,49,-88.6875,-18.875,None,None,None,None,None,None,11.686088,0.0,0.0,0.0,100,0,0,0,33788,0,0,0,19.2402745995,None,None,None,-3.29999995232,None,None,None
40.45313276,-86.91809721,175,850,None,None,None,None,None,None,1583630423,8.50248,50,-89.5,-16.3125,None,None,None,None,None,None,7.014904,0.0,0.0,0.0,100,0,0,0,22612,0,0,0,17.7665505226,None,None,None,1.70000004768,None,None,None
40.45313275,-86.91809721,175,850,None,None,None,None,None,None,1583630424,6.559056,51,-89.5625,-20.25,None,None,None,None,None,None,5.268296,0.0,0.0,0.0,100,0,0,0,18588,0,0,0,16.2274368231,None,None,None,0.20000000298,None,None,None
40.45313275,-86.91809721,175,850,None,None,None,None,None,None,1583630425,4.118208,52,-89.1875,-18.125,None,None,None,None,None,None,5.345416,0.0,0.0,0.0,100,0,0,0,16188,0,0,0,18.7811158798,None,None,None,-3.09999990463,None,None,None
40.45313275,-86.91809721,175,850,None,None,None,None,None,None,1583630426,5.633616,53,-89.0,-16.6875,None,None,None,None,None,None,7.850312,0.0,0.0,0.0,100,0,0,0,22608,0,0,0,18.8803986711,None,None,None,1.70000004768,None,None,None
40.45313277,-86.91809721,175,850,None,None,None,None,None,None,1583630427,6.616896,54,-89.6875,-19.5,None,None,None,None,None,None,4.43956,0.0,0.0,0.0,100,0,0,0,14256,0,0,0,17.3168316832,None,None,None,0.10000000149,None,None,None
40.45313277,-86.9180972,175,850,None,None,None,None,None,None,1583630428,3.87528,55,-90.125,-18.0,None,None,None,None,None,None,8.101232,0.0,0.0,0.0,100,0,0,0,25568,0,0,0,17.8674351585,None,None,None,-0.5,None,None,None
40.45313278,-86.9180972,175,850,None,None,None,None,None,None,1583630429,7.877808,56,-89.5625,-18.6875,None,None,None,None,None,None,10.682736,0.0,0.0,0.0,100,0,0,0,29772,0,0,0,19.7555012225,None,None,None,-2.5,None,None,None
40.45313279,-86.91809719,175,850,None,None,None,None,None,None,1583630430,11.33664,57,-89.875,-16.5625,None,None,None,None,None,None,19.166584,0.0,0.0,0.0,100,0,0,0,63384,0,0,0,16.9657444005,None,None,None,-1.0,None,None,None
40.45313279,-86.91809718,175,850,None,None,None,None,None,None,1583630431,15.73248,58,-89.6875,-19.1875,None,None,None,None,None,None,16.488712,0.0,0.0,0.0,100,0,0,0,54964,0,0,0,16.9424778761,None,None,None,-1.89999997616,None,None,None
40.45313279,-86.91809718,175,850,None,None,None,None,None,None,1583630432,15.119376,59,-90.0625,-20.0,None,None,None,None,None,None,13.825288,0.0,0.0,0.0,100,0,0,0,42084,0,0,0,18.4379699248,None,None,None,-0.800000011921,None,None,None
40.45313279,-86.91809718,175,850,None,None,None,None,None,None,1583630433,12.909888,60,-90.0625,-17.875,None,None,None,None,None,None,21.256328,0.0,0.0,0.0,100,0,0,0,67060,0,0,0,17.9294554455,None,None,None,2.70000004768,None,None,None
40.45313279,-86.91809718,175,850,None,None,None,None,None,None,1583630434,18.774864,61,-89.5625,-15.4375,None,None,None,None,None,None,22.470624,0.0,0.0,0.0,100,0,0,0,85300,0,0,0,15.3412774071,None,None,None,4.09999990463,None,None,None
40.45313279,-86.91809718,175,850,None,None,None,None,None,None,1583630435,20.810832,62,-89.625,-19.6875,None,None,None,None,None,None,17.579408,0.0,0.0,0.0,100,0,0,0,62308,0,0,0,16.1246753247,None,None,None,-4.0,None,None,None
40.45313279,-86.91809718,175,850,None,None,None,None,None,None,1583630436,14.86488,63,-90.375,-18.375,None,None,None,None,None,None,19.163624,0.0,0.0,0.0,100,0,0,0,69696,0,0,0,15.7634032634,None,None,None,2.20000004768,None,None,None
40.45313279,-86.91809719,175,850,None,None,None,None,None,None,1583630437,16.530672,64,-89.4375,-16.125,None,None,None,None,None,None,19.724888,0.0,0.0,0.0,100,0,0,0,58536,0,0,0,18.9481065919,None,None,None,3.29999995232,None,None,None
40.45313279,-86.91809719,483,66486,None,None,None,None,None,None,1583630438,19.006224,65,-89.6875,-12.4375,None,None,None,None,None,None,0.539888,0.0,0.0,0.0,100,0,0,0,2882,0,0,0,9.42857142857,None,None,None,9.60000038147,None,None,None
40.4531328,-86.91809719,483,66486,None,None,None,None,None,None,1583630439,17.977216,66,-89.75,-12.625,None,None,None,None,None,None,22.074312,0.0,0.0,0.0,50,0,0,0,52205,0,0,0,21.8234280792,None,None,None,6.09999990463,None,None,None
