grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4527988,-86.9182266,175,850,493,5145,None,None,None,None,1583627349,11.593232,4,-97.0,-18.3125,-91.5,-20.1875,None,None,None,None,17.149464,4.17972,0.0,0.0,100,23,0,0,77824,13282,0,0,13.7872340426,17.6093247588,None,None,-1.39999997616,-1.29999995232,None,None
40.45314652,-86.9181001,175,850,493,5145,None,None,None,None,1583627350,22.303104,5,-96.125,-17.8125,-94.125,-20.625,None,None,None,None,16.923912,4.696392,0.0,0.0,100,23,0,0,60676,17788,0,0,15.4836173001,14.9074519231,None,None,5.80000019073,-3.20000004768,None,None
40.45314618,-86.91810042,175,850,103,2425,None,None,None,None,1583627351,14.02096,6,-95.8125,-17.75,-97.0,-21.0625,None,None,None,None,4.667384,0.545248,0.0,0.0,100,25,0,0,12020,3348,0,0,20.1352941176,10.5804195804,None,None,3.90000009537,-6.40000009537,None,None
40.45314593,-86.91810033,175,850,103,2425,None,None,None,None,1583627352,17.432976,7,-97.75,-15.5,-98.8125,-21.3125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.79999995232,-0.600000023842,None,None
40.45314628,-86.91810034,175,850,None,None,None,None,None,None,1583627353,17.074368,8,-97.1875,-14.25,None,None,None,None,None,None,16.703288,0.0,0.0,0.0,100,0,0,0,41304,0,0,0,20.8589511754,None,None,None,3.59999990463,None,None,None
40.45314668,-86.91810015,175,850,None,None,None,None,None,None,1583627354,12.84048,9,-93.0,-18.1875,None,None,None,None,None,None,16.373232,0.0,0.0,0.0,100,0,0,0,41404,0,0,0,21.0433070866,None,None,None,-2.40000009537,None,None,None
40.45314656,-86.9180997,175,850,None,None,None,None,None,None,1583627355,14.11296,10,-91.9375,-15.4375,None,None,None,None,None,None,19.871448,0.0,0.0,0.0,100,0,0,0,46492,0,0,0,21.9007352941,None,None,None,2.70000004768,None,None,None
40.45314654,-86.91810027,175,850,None,None,None,None,None,None,1583627356,19.630896,11,-90.4375,-16.6875,None,None,None,None,None,None,6.881984,0.0,0.0,0.0,100,0,0,0,19332,0,0,0,19.2012578616,None,None,None,8.69999980927,None,None,None
40.4531465,-86.91810068,175,850,None,None,None,None,None,None,1583627357,9.844368,12,-91.6875,-15.25,None,None,None,None,None,None,10.026304,0.0,0.0,0.0,100,0,0,0,31324,0,0,0,17.7440191388,None,None,None,2.20000004768,None,None,None
40.45314551,-86.91810021,175,850,None,None,None,None,None,None,1583627358,8.201712,13,-103.5625,-15.1875,None,None,None,None,None,None,15.910832,0.0,0.0,0.0,100,0,0,0,47172,0,0,0,18.9932659933,None,None,None,1.10000002384,None,None,None
40.45314477,-86.91810025,175,850,None,None,None,None,None,None,1583627359,9.763392,14,-100.8125,-19.25,None,None,None,None,None,None,7.861056,0.0,0.0,0.0,100,0,0,0,34080,0,0,0,13.9605568445,None,None,None,-1.79999995232,None,None,None
40.45314424,-86.91810014,175,850,None,None,None,None,None,None,1583627360,9.94848,15,-95.1875,-19.125,None,None,None,None,None,None,14.638168,0.0,0.0,0.0,100,0,0,0,48684,0,0,0,15.7873754153,None,None,None,-2.79999995232,None,None,None
40.45314406,-86.91810042,175,850,None,None,None,None,None,None,1583627361,9.532032,16,-95.9375,-17.5625,None,None,None,None,None,None,14.031496,0.0,0.0,0.0,100,0,0,0,34172,0,0,0,20.6290726817,None,None,None,1.39999997616,None,None,None
