grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45315258,-86.91808407,45,9820,207,850,102,2425,None,None,1583628747,16.773328,5,-98.6875,-18.0,-90.75,-14.875,-81.875,-18.125,None,None,3.694656,2.617616,1.151312,0.0,50,100,25,0,10560,6928,3002,0,18.0577777778,19.0384615385,19.0317460317,None,7.90000009537,-1.70000004768,0.300000011921,None
40.45315189,-86.91808523,45,9820,207,850,102,2425,None,None,1583628748,25.679088,6,-97.4375,-18.8125,-95.125,-17.0625,-87.625,-17.875,None,None,20.325704,14.373752,9.206,0.0,50,100,25,0,51728,35856,18361,0,19.4794069193,20.029082774,23.0188457008,None,4.19999980927,-2.20000004768,-1.20000004768,None
40.453,-86.918,45,9820,207,850,102,2425,None,None,1583628749,40.210528,7,-103.875,-18.6875,-92.25,-13.25,-89.9375,-19.375,None,None,13.213024,3.05836,3.254704,0.0,50,100,25,0,37748,9036,7659,0,19.1335372069,19.2406015038,20.8630490956,None,1.0,-0.300000011921,-5.09999990463,None
40.453,-86.918,45,9820,207,850,102,2425,None,None,1583628750,18.676768,8,-103.375,-14.75,-90.0625,-18.0625,-85.4375,-19.0625,None,None,18.894744,4.033688,2.04552,0.0,50,100,25,0,47865,13764,7918,0,19.4682926829,15.861878453,14.1307901907,None,6.30000019073,-0.300000011921,1.10000002384,None
40.45315088,-86.91809003,175,850,None,None,None,None,None,None,1583628751,22.89488,9,-85.5625,-17.125,None,None,None,None,None,None,10.641984,0.0,0.0,0.0,100,0,0,0,43552,0,0,0,15.0458891013,None,None,None,0.899999976158,None,None,None
40.45315088,-86.91809023,175,850,None,None,None,None,None,None,1583628752,11.202672,10,-85.75,-16.8125,None,None,None,None,None,None,7.857136,0.0,0.0,0.0,100,0,0,0,27856,0,0,0,15.7755991285,None,None,None,2.09999990463,None,None,None
40.453,-86.918,175,850,None,None,None,None,None,None,1583628753,7.241568,11,-85.4375,-16.0625,None,None,None,None,None,None,17.435264,0.0,0.0,0.0,100,0,0,0,60000,0,0,0,17.2697095436,None,None,None,8.19999980927,None,None,None
40.45315064,-86.91808954,175,850,None,None,None,None,None,None,1583628754,12.698928,12,-85.3125,-16.5625,None,None,None,None,None,None,11.810136,0.0,0.0,0.0,100,0,0,0,41920,0,0,0,17.0160513644,None,None,None,-0.5,None,None,None
40.45315002,-86.91808902,175,850,None,None,None,None,None,None,1583628755,10.515312,13,-85.0,-16.0,None,None,None,None,None,None,5.778088,0.0,0.0,0.0,100,0,0,0,22816,0,0,0,15.244047619,None,None,None,6.09999990463,None,None,None
40.45314995,-86.91808876,175,850,None,None,None,None,None,None,1583628756,4.465248,14,-86.0625,-17.25,None,None,None,None,None,None,7.988384,0.0,0.0,0.0,100,0,0,0,37416,0,0,0,12.2367288379,None,None,None,5.69999980927,None,None,None
40.45314932,-86.91808838,175,850,None,None,None,None,None,None,1583628757,7.40352,15,-85.75,-16.25,None,None,None,None,None,None,16.339632,0.0,0.0,0.0,100,0,0,0,56276,0,0,0,17.530657748,None,None,None,1.20000004768,None,None,None
40.4531493,-86.91808836,175,850,None,None,None,None,None,None,1583628758,14.760768,16,-85.8125,-16.1875,None,None,None,None,None,None,6.810928,0.0,0.0,0.0,100,0,0,0,25508,0,0,0,15.6706161137,None,None,None,5.69999980927,None,None,None
