grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45313436,-86.91798192,447,5145,244,2000,170,2175,None,None,1583622426,25.648048,4,-89.25,-17.875,-92.375,-15.5,-94.0625,-12.0625,None,None,0.512768,3.8772,5.959128,0.0,23,50,25,0,1702,11798,23042,0,16.9215686275,18.99,15.0485436893,None,2.20000004768,5.80000019073,4.30000019073,None
40.45313363,-86.91798156,447,5145,244,2000,170,2175,None,None,1583622427,12.683376,5,-90.0625,-20.25,-91.375,-15.5625,-91.8125,-16.125,None,None,0.827168,15.95588,8.429968,0.0,23,50,25,0,2249,47585,27860,0,19.4362416107,18.4120209059,16.2001640689,None,-6.59999990463,0.600000023842,9.5,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583622428,13.230432,6,-90.1875,-18.4375,-91.0,-16.5,-92.3125,-16.5625,None,None,0.216368,20.006848,9.44584,0.0,23,50,25,0,722,54027,31896,0,16.55,19.7119815668,16.0292648108,None,0.600000023842,4.09999990463,6.0,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583622429,24.874304,7,-88.75,-21.0,-96.4375,-15.875,-97.5,-16.3125,None,None,2.523536,6.69472,9.847688,0.0,23,50,25,0,7465,20469,32076,0,17.670984456,17.7135135135,16.6843615495,None,1.10000002384,5.80000019073,9.5,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583622430,25.05496,8,-88.5625,-19.1875,-95.625,-16.5625,-90.625,-16.3125,None,None,3.206624,3.394104,8.379712,0.0,23,50,25,0,9739,9815,32035,0,17.6731898239,17.8847736626,15.5455782313,None,-1.10000002384,3.70000004768,2.90000009537,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583622431,14.557072,9,-88.6875,-18.1875,-93.5625,-16.25,-90.875,-16.9375,None,None,2.654088,1.640568,9.04692,0.0,23,50,25,0,9206,4426,33018,0,15.472693032,19.3196721311,15.8406098406,None,5.0,4.19999980927,9.5,None
40.45313187,-86.91797951,447,5145,244,2000,170,2175,None,None,1583622432,13.316576,10,-85.4375,-17.9375,-93.3125,-16.5,-91.5,-16.0625,None,None,1.882808,3.58528,8.537184,0.0,23,50,25,0,7344,11026,30680,0,13.9910714286,18.3,15.7545388526,None,5.0,0.699999988079,-0.899999976158,None
40.45313192,-86.91797992,447,5145,244,2000,170,2175,None,None,1583622433,11.5068,11,-86.5625,-20.1875,-92.0625,-14.875,-93.5625,-15.375,None,None,1.904776,6.907,7.287504,0.0,23,50,25,0,6379,22607,25946,0,15.9173333333,16.324853229,15.4830875976,None,-0.300000011921,2.40000009537,17.7000007629,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583622434,12.491568,12,-85.8125,-16.25,-92.625,-17.3125,-93.5625,-17.1875,None,None,2.355792,5.567424,7.081664,0.0,23,50,25,0,6156,17582,21402,0,19.2904191617,17.0048192771,18.041322314,None,9.69999980927,2.20000004768,0.300000011921,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583622435,17.386704,13,-89.6875,-19.625,-93.1875,-14.375,-96.4375,-16.0,None,None,1.985384,2.724008,4.31052,0.0,23,50,25,0,5996,8877,18223,0,17.6891495601,17.4891774892,14.6334164589,None,-4.69999980927,-1.5,4.69999980927,None
40.45313188,-86.91798,102,2425,244,2000,207,850,None,None,1583622436,8.236416,14,-85.0625,-19.4375,-96.5625,-17.375,-89.4375,-18.6875,None,None,3.235768,5.181976,12.981976,0.0,25,50,100,0,11161,19463,47675,0,15.427734375,14.9952941176,14.5428571429,None,-2.0,3.5,-3.29999995232,None
