grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4533022,-86.9184647,102,2425,244,2000,207,850,None,None,1583627030,20.269008,5,-95.0625,-13.0,-94.5625,-18.4375,-97.4375,-18.3125,None,None,5.570448,7.250272,8.092016,0.0,25,50,100,0,15024,21183,37512,0,19.1342857143,19.0783938815,14.253875969,None,17.3999996185,6.69999980927,4.59999990463,None
40.45314523,-86.91807593,102,2425,244,2000,207,850,None,None,1583627031,19.214448,6,-97.8125,-22.0625,-91.5625,-16.125,-90.75,-17.5625,None,None,7.573192,10.87224,6.471512,0.0,25,50,100,0,23000,31109,31576,0,17.5079513564,18.6421895861,12.8671328671,None,0.40000000596,8.69999980927,0.10000000149,None
40.45313988,-86.91806902,102,2425,244,2000,207,850,None,None,1583627032,19.526784,7,-93.3125,-18.4375,-93.9375,-15.75,-88.875,-14.1875,None,None,5.472088,9.08396,6.329416,0.0,25,50,100,0,16290,32681,21732,0,17.9805447471,16.9684947491,16.873605948,None,0.800000011921,13.1000003815,10.3000001907,None
40.453,-86.918,102,2425,244,2000,207,850,None,None,1583627033,18.890544,8,-92.8125,-18.8125,-91.4375,-14.8125,-89.375,-12.6875,None,None,6.247128,12.229872,4.009936,0.0,25,50,100,0,17299,33279,13232,0,18.2956852792,18.9422336329,16.7687861272,None,1.70000004768,6.30000019073,5.59999990463,None
40.45313751,-86.91805892,102,2425,244,2000,207,850,None,None,1583627034,18.867408,9,-92.5,-16.5625,-92.125,-18.9375,-89.4375,-14.0,None,None,7.491608,2.246672,8.60068,0.0,25,50,100,0,23803,11119,35344,0,17.0262417994,13.4186046512,15.3829321663,None,-1.79999995232,-3.09999990463,10.8999996185,None
40.45314531,-86.91805396,102,2425,244,2000,207,850,None,None,1583627035,15.477984,10,-90.1875,-17.75,-90.6875,-19.25,-92.125,-17.75,None,None,6.889048,5.597432,3.734424,0.0,25,50,100,0,19437,19257,14652,0,18.2162790698,16.079006772,16.8349514563,None,2.20000004768,-0.5,5.19999980927,None
40.45315301,-86.91804794,102,2425,244,2000,207,850,None,None,1583627036,13.522992,11,-91.0625,-20.375,-90.3125,-18.625,-88.8125,-16.375,None,None,6.234008,3.921384,8.29116,0.0,25,50,100,0,16909,12678,32748,0,19.0946666667,17.8680555556,16.5634517766,None,10.1999998093,-2.20000004768,2.70000004768,None
40.45315402,-86.91805071,427,66661,None,None,None,None,None,None,1583627037,15.316032,12,-90.5625,-15.625,None,None,None,None,None,None,12.854008,0.0,0.0,0.0,25,0,0,0,28961,0,0,0,21.7742448331,None,None,None,5.59999990463,None,None,None
40.45315385,-86.91805483,427,66661,None,None,None,None,None,None,1583627038,14.622496,13,-91.5,-16.125,None,None,None,None,None,None,11.082144,0.0,0.0,0.0,25,0,0,0,31889,0,0,0,18.5405209841,None,None,None,11.3000001907,None,None,None
40.45315367,-86.91806964,427,66661,None,None,None,None,None,None,1583627039,10.885488,14,-91.25,-15.5,None,None,None,None,None,None,16.827728,0.0,0.0,0.0,25,0,0,0,35644,0,0,0,22.8996655518,None,None,None,10.3000001907,None,None,None
40.45315155,-86.91807612,427,66661,None,None,None,None,None,None,1583627040,15.362304,15,-91.6875,-15.1875,None,None,None,None,None,None,14.434768,0.0,0.0,0.0,25,0,0,0,30138,0,0,0,22.9408194234,None,None,None,18.3999996185,None,None,None
