grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4531336,-86.91798534,207,850,102,2425,244,2000,None,None,1583623971,11.024304,15,-101.125,-18.6875,-95.375,-21.125,-103.4375,-16.6875,None,None,1.53632,6.068472,2.72248,0.0,100,25,50,0,6080,13967,11367,0,14.0714285714,21.152173913,13.3018867925,None,-1.0,-0.899999976158,-0.800000011921,None
40.45313362,-86.91798534,207,850,102,2425,244,2000,None,None,1583623972,8.73384,16,-101.0,-15.3125,-95.625,-14.1875,-103.875,-12.5625,None,None,1.055784,2.244928,5.077864,0.0,100,25,50,0,4304,4026,19216,0,13.9777777778,24.5230769231,15.0938967136,None,2.09999990463,-0.20000000298,12.5,None
40.4531336,-86.91798534,207,850,102,2425,244,2000,None,None,1583623973,6.59376,17,-100.375,-15.4375,-95.75,-19.8125,-103.75,-17.3125,None,None,10.233416,2.860328,8.749496,0.0,100,25,50,0,38324,5180,33994,0,14.7643097643,24.3293650794,14.7286295794,None,1.20000004768,2.20000004768,3.29999995232,None
40.45313356,-86.91798537,207,850,102,2425,244,2000,None,None,1583623974,18.85584,18,-100.75,-18.8125,-95.8125,-21.0,-103.75,-17.125,None,None,2.248992,3.535992,5.769096,0.0,100,25,50,0,9448,9305,28021,0,13.6308724832,18.7986270023,11.9594594595,None,-1.89999997616,0.0,6.30000019073,None
40.45313355,-86.91798539,207,850,102,2425,244,2000,None,None,1583623975,10.283952,19,-101.4375,-16.1875,-95.875,-19.625,-103.1875,-16.5,None,None,7.429824,5.194232,5.314968,0.0,100,25,50,0,26624,10384,30540,0,16.0323325635,22.8518518519,10.300872093,None,2.09999990463,16.0,4.09999990463,None
40.45313354,-86.91798539,207,850,102,2425,244,2000,None,None,1583623976,16.750464,20,-100.75,-18.25,-96.4375,-11.8125,-104.25,-14.3125,None,None,7.147296,7.849248,5.454256,0.0,100,25,50,0,27340,21769,23335,0,14.6746724891,18.5549076774,13.1694599628,None,-3.09999990463,9.80000019073,12.6999998093,None
40.453,-86.9175,207,850,102,2425,244,2000,None,None,1583623977,19.89696,21,-100.75,-15.1875,-95.6875,-11.625,-104.0,-19.0,None,None,9.606968,4.066752,8.110552,0.0,100,25,50,0,33444,10175,38100,0,16.4003436426,19.7355212355,12.5916955017,None,7.40000009537,6.90000009537,-1.60000002384,None
40.45313353,-86.9179854,207,850,102,2425,244,2000,None,None,1583623978,18.85584,22,-101.6875,-14.625,-95.8125,-20.625,-103.625,-16.3125,None,None,4.5354,2.840984,3.846784,0.0,100,25,50,0,16452,6295,14351,0,15.8431372549,21.8382838284,14.8906666667,None,9.39999961853,18.7999992371,12.5,None
40.45313353,-86.9179854,207,850,102,2425,244,2000,None,None,1583623979,9.404784,23,-100.875,-16.3125,-95.625,-8.6875,-103.8125,-17.5625,None,None,3.376488,7.83588,6.021544,0.0,100,25,50,0,13432,18541,26886,0,14.0814479638,20.75,13.1411359725,None,-0.20000000298,5.80000019073,3.0,None
40.45313353,-86.9179854,207,850,102,2425,244,2000,None,None,1583623980,16.067952,24,-101.0,-18.5625,-95.875,-20.0625,-103.625,-17.0625,None,None,1.30508,3.628624,3.75488,0.0,100,25,50,0,5700,8611,14201,0,12.5421686747,20.9308641975,15.4954407295,None,-3.5,-2.59999990463,10.8999996185,None
40.45313353,-86.9179854,207,850,102,2425,244,2000,None,None,1583623981,6.99864,25,-100.5625,-16.9375,-95.5,-9.875,-104.0625,-15.9375,None,None,1.570792,4.012136,4.73372,0.0,100,25,50,0,5756,9867,22799,0,16.2164948454,20.0564334086,12.3764705882,None,-0.20000000298,7.19999980927,2.40000009537,None
40.45313353,-86.9179854,207,850,102,2425,244,2000,None,None,1583623982,8.051328,26,-101.5,-16.8125,-95.5,-20.1875,-103.75,-15.125,None,None,8.00376,8.614688,8.2408,0.0,100,25,50,0,33456,22286,36239,0,13.8403669725,19.4401544402,12.7881462799,None,4.09999990463,12.3999996185,4.40000009537,None
40.45313353,-86.9179854,207,850,102,2425,244,2000,None,None,1583623983,21.05376,27,-101.1875,-17.6875,-95.8125,-9.8125,-103.9375,-15.0,None,None,8.13144,8.765176,6.635264,0.0,100,25,50,0,31312,20431,29643,0,14.5204918033,21.0797101449,12.6789940828,None,4.09999990463,7.69999980927,9.5,None
40.45313353,-86.91798539,207,850,102,2425,244,2000,None,None,1583623984,23.240112,28,-100.5625,-15.8125,-95.3125,-9.5625,-104.125,-17.0,None,None,2.87004,3.269384,1.86528,0.0,100,25,50,0,12428,7996,7217,0,14.3224043716,20.7480314961,14.426035503,None,-2.90000009537,17.2000007629,-3.0,None
40.45313353,-86.91798539,207,850,102,2425,244,2000,None,None,1583623985,6.894528,29,-100.5,-16.875,-95.9375,-12.5625,-104.0625,-17.9375,None,None,4.784216,8.504128,3.815488,0.0,100,25,50,0,20236,20419,23749,0,13.0914826498,20.6403596404,9.25794392523,None,-0.5,8.60000038147,-2.0,None
40.45313353,-86.91798539,207,850,102,2425,244,2000,None,None,1583623986,15.246624,30,-100.625,-14.875,-94.9375,-15.0,-104.25,-17.375,None,None,5.012168,8.588648,1.814704,0.0,100,25,50,0,17180,21613,8821,0,16.7919708029,20.2022132797,11.4210526316,None,10.0,18.5,3.09999990463,None
40.45313353,-86.91798539,207,850,102,2425,244,2000,None,None,1583623987,12.643824,31,-101.0,-16.5,-95.125,-10.5625,-104.3125,-15.8125,None,None,5.278528,7.009808,3.55268,0.0,100,25,50,0,18848,16226,16327,0,15.7398648649,20.9673518742,12.2383561644,None,2.0,6.30000019073,-0.899999976158,None
40.45313353,-86.91798539,207,850,102,2425,244,2000,None,None,1583623988,14.957424,32,-100.4375,-18.8125,-94.8125,-17.875,-103.625,-18.4375,None,None,0.86744,4.373776,1.523624,0.0,100,25,50,0,3532,10884,6714,0,13.4444444444,20.3100775194,13.2530864198,None,-0.300000011921,18.7000007629,-2.79999995232,None
40.45313353,-86.91798539,207,850,102,2425,244,2000,None,None,1583623989,5.714592,33,-100.9375,-18.9375,-95.75,-10.0,-104.1875,-16.9375,None,None,1.125432,4.448584,1.99396,0.0,100,25,50,0,5516,9580,8913,0,11.7205882353,22.1323210412,13.1231527094,None,0.0,7.19999980927,-0.20000000298,None
40.45313353,-86.91798539,207,850,102,2425,244,2000,None,None,1583623990,8.178576,34,-100.625,-17.6875,-95.6875,-20.0,-103.8125,-17.3125,None,None,0.32072,3.614152,2.738736,0.0,92,25,50,0,1520,7738,11136,0,12.375,21.7654986523,14.2554744526,None,-3.0,16.0,14.1999998093,None
40.453,-86.9175,207,850,102,2425,244,2000,None,None,1583623991,5.240304,35,-100.6875,-17.125,-96.0,-16.625,-103.875,-17.625,None,None,0.6442,4.59972,5.399768,0.0,100,25,50,0,3064,11084,19165,0,11.9583333333,20.3392156863,15.2909930716,None,0.10000000149,0.20000000298,-0.800000011921,None
40.45313354,-86.9179854,207,850,102,2425,244,2000,None,None,1583623992,9.65928,36,-100.75,-15.1875,-95.3125,-20.0,-104.3125,-17.125,None,None,1.692088,1.99212,2.457096,0.0,100,25,50,0,7144,4830,10651,0,13.4102564103,20.3961538462,13.556,None,-0.800000011921,-0.600000023842,4.90000009537,None
40.45313354,-86.9179854,207,850,102,2425,244,2000,None,None,1583623993,5.922816,37,-100.5625,-14.25,-95.75,-17.8125,-104.25,-16.625,None,None,0.136488,1.180896,0.872984,0.0,92,25,50,0,556,2378,4507,0,10.5454545455,23.1583333333,12.1559633028,None,0.5,2.70000004768,-1.39999997616,None
40.45313354,-86.9179854,207,850,102,2425,244,2000,None,None,1583623994,2.359872,38,-100.6875,-14.6875,-95.9375,-19.9375,-104.5625,-16.4375,None,None,3.640104,1.366704,3.141592,0.0,100,25,50,0,17519,3947,12066,0,11.3916083916,18.1,14.5014749263,None,7.40000009537,5.80000019073,4.59999990463,None
40.45313354,-86.9179854,207,850,102,2425,244,2000,None,None,1583623995,6.697872,39,-99.875,-18.1875,-95.6875,-19.875,-105.0,-17.3125,None,None,1.729584,4.686448,4.282656,0.0,100,25,50,0,7312,13933,16216,0,12.4923076923,17.9779086892,14.9097387173,None,-2.20000004768,8.89999961853,-2.40000009537,None
40.45313354,-86.9179854,207,850,102,2425,244,2000,None,None,1583623996,10.191408,40,-100.625,-17.5625,-95.75,-19.625,-103.625,-15.75,None,None,0.066528,2.741968,0.592152,0.0,96,25,50,0,372,7724,2554,0,11.4,18.4458762887,13.3559322034,None,-4.90000009537,11.5,12.6000003815,None
40.45313354,-86.9179854,207,850,102,2425,244,2000,None,None,1583623997,3.320016,41,-100.625,-19.5,-95.8125,-20.4375,-104.25,-17.4375,None,None,2.600128,5.013432,3.2644,0.0,100,25,50,0,9128,14343,14093,0,15.6030534351,18.3537803138,13.4898550725,None,-2.20000004768,6.09999990463,6.80000019073,None
40.45313354,-86.9179854,207,850,102,2425,244,2000,None,None,1583623998,8.641296,42,-100.0625,-16.75,-95.375,-20.3125,-103.9375,-17.125,None,None,2.17644,4.568128,1.682544,0.0,100,25,50,0,7868,12710,9550,0,15.0980392157,19.0932475884,10.2,None,7.5,14.5,3.09999990463,None
40.45313354,-86.91798539,207,850,102,2425,244,2000,None,None,1583623999,7.947216,43,-100.75,-18.875,-96.5,-19.9375,-104.6875,-17.5,None,None,3.856576,3.149096,3.256872,0.0,100,25,50,0,14420,7938,18074,0,15.6844660194,20.0962025316,10.8874458874,None,-2.5,1.5,12.6999998093,None
40.45313354,-86.91798539,207,850,102,2425,244,2000,None,None,1583624000,8.178576,44,-100.9375,-17.375,-94.9375,-19.4375,-103.0,-18.4375,None,None,0.038232,1.765552,2.193424,0.0,88,25,50,0,164,4208,10048,0,13.0,20.4258373206,13.6035242291,None,-2.20000004768,2.20000004768,-5.19999980927,None
40.45313354,-86.91798539,207,850,102,2425,244,2000,None,None,1583624001,3.898416,45,-100.9375,-14.5625,-95.25,-21.3125,-103.3125,-19.8125,None,None,0.158152,1.445944,1.277032,0.0,100,25,50,0,624,3851,6787,0,14.0909090909,19.3219512195,11.79375,None,-1.0,3.5,-1.29999995232,None
40.45313354,-86.91798539,207,850,102,2425,244,2000,None,None,1583624002,3.400992,46,-100.4375,-18.9375,-95.5,-19.5,-103.625,-20.8125,None,None,0.786488,1.309104,1.584912,0.0,100,25,50,0,2744,3367,7876,0,16.0263157895,20.0643274854,12.1798941799,None,-3.79999995232,-0.40000000596,-4.90000009537,None
40.45313353,-86.91798539,207,850,102,2425,244,2000,None,None,1583624003,2.926704,47,-100.5,-18.25,-95.0625,-20.1875,-104.6875,-18.9375,None,None,0.097208,0.811936,1.669584,0.0,96,25,50,0,400,1651,7553,0,10.5714285714,22.7792207792,14.2840909091,None,-2.59999990463,0.20000000298,-0.899999976158,None
40.45313353,-86.91798539,207,850,102,2425,244,2000,None,None,1583624004,2.0244,48,-100.5,-17.3125,-96.9375,-20.75,-104.5,-19.375,None,None,0.451016,1.13672,1.002528,0.0,100,25,50,0,2152,2634,6252,0,12.1851851852,21.3538461538,10.1032258065,None,-2.0,14.8000001907,-5.0,None
40.45313353,-86.91798539,207,850,102,2425,244,2000,None,None,1583624005,2.811024,49,-100.3125,-18.75,-95.8125,-20.625,-104.4375,-19.6875,None,None,1.928848,2.26212,0.440016,0.0,100,25,50,0,7108,4573,3055,0,15.0102040816,22.9502262443,8.49350649351,None,0.0,2.40000009537,-2.0,None
40.45313353,-86.91798539,207,850,102,2425,244,2000,None,None,1583624006,3.7596,50,-100.8125,-18.125,-95.125,-19.0625,-103.75,-15.6875,None,None,0.081144,1.941304,0.724576,0.0,88,25,50,0,332,4991,3622,0,11.4,19.7304347826,11.585106383,None,4.19999980927,15.0,5.40000009537,None
40.45313353,-86.91798539,207,850,102,2425,244,2000,None,None,1583624007,2.579664,51,-99.0,-18.6875,-95.375,-19.0625,-102.9375,-16.75,None,None,1.54524,1.935568,2.331896,0.0,100,25,50,0,6436,5142,18108,0,13.3777777778,19.9222222222,7.29550827423,None,-2.59999990463,9.10000038147,-0.10000000149,None
40.45313353,-86.91798539,207,850,102,2425,244,2000,None,None,1583624008,4.985808,52,-99.3125,-17.5,-95.1875,-18.125,-103.5,-15.875,None,None,0.002184,0.884784,2.896528,0.0,11,25,50,0,26,2038,10142,0,3.33333333333,20.6736842105,17.1896551724,None,-2.29999995232,14.8000001907,7.80000019073,None
40.45313353,-86.91798539,493,5145,None,None,None,None,None,None,1583624009,3.551376,0,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.45313353,-86.91798539,493,5145,175,850,None,None,None,None,1583624010,3.64392,1,-96.0,-20.1875,-100.25,-15.75,None,None,None,None,1.04704,5.41132,0.0,0.0,23,100,0,0,4482,25676,0,0,15.3463035019,16.0535714286,None,None,8.80000019073,-2.5,None,None
40.45313353,-86.91798539,483,66486,None,None,None,None,None,None,1583624011,6.119472,2,-103.5,-18.0,None,None,None,None,None,None,0.037936,0.12044,0.0,0.0,50,100,0,0,385,512,0,0,8.21428571429,15.4444444444,None,None,2.09999990463,None,None,None
40.45313353,-86.91798539,483,66486,None,None,None,None,None,None,1583624012,6.327696,3,-102.625,-17.4375,None,None,None,None,None,None,17.964216,0.0,0.0,0.0,50,0,0,0,57826,0,0,0,17.1011235955,None,None,None,0.699999988079,None,None,None
40.453,-86.9175,483,66486,None,None,None,None,None,None,1583624013,15.477984,4,-101.4375,-17.0,None,None,None,None,None,None,14.250632,0.0,0.0,0.0,50,0,0,0,43581,0,0,0,18.2989493792,None,None,None,1.89999997616,None,None,None
40.45313354,-86.9179854,483,66486,None,None,None,None,None,None,1583624014,15.177216,5,-102.0,-13.6875,None,None,None,None,None,None,13.411448,0.0,0.0,0.0,50,0,0,0,39718,0,0,0,18.5767138194,None,None,None,1.39999997616,None,None,None
40.45313354,-86.9179854,483,66486,None,None,None,None,None,None,1583624015,8.687568,6,-101.4375,-17.75,None,None,None,None,None,None,10.702376,0.0,0.0,0.0,50,0,0,0,32414,0,0,0,18.0905660377,None,None,None,0.699999988079,None,None,None
40.45313354,-86.9179854,483,66486,None,None,None,None,None,None,1583624016,13.222224,7,-93.0,-17.75,None,None,None,None,None,None,12.824,0.0,0.0,0.0,50,0,0,0,37259,0,0,0,17.9633774161,None,None,None,-1.39999997616,None,None,None
40.45313352,-86.9179854,483,66486,None,None,None,None,None,None,1583624017,10.64256,8,-95.5,-16.625,None,None,None,None,None,None,17.294696,0.0,0.0,0.0,50,0,0,0,44613,0,0,0,20.7604166667,None,None,None,5.69999980927,None,None,None
40.45313351,-86.91798541,483,66486,None,None,None,None,None,None,1583624018,16.02168,9,-94.5,-17.6875,None,None,None,None,None,None,16.45508,0.0,0.0,0.0,50,0,0,0,50620,0,0,0,17.8578637511,None,None,None,0.5,None,None,None
40.45313351,-86.91798541,483,66486,None,None,None,None,None,None,1583624019,14.540976,10,-92.0625,-14.8125,None,None,None,None,None,None,23.800128,0.0,0.0,0.0,50,0,0,0,61738,0,0,0,20.3371510379,None,None,None,13.3000001907,None,None,None
40.45313351,-86.91798541,483,66486,None,None,None,None,None,None,1583624020,19.017792,11,-93.8125,-15.0625,None,None,None,None,None,None,11.552904,0.0,0.0,0.0,50,0,0,0,38859,0,0,0,16.4483516484,None,None,None,15.0,None,None,None
40.4531335,-86.91798541,483,66486,None,None,None,None,None,None,1583624021,10.492176,12,-94.5625,-17.0,None,None,None,None,None,None,9.107936,0.0,0.0,0.0,50,0,0,0,31013,0,0,0,16.9583892617,None,None,None,-0.899999976158,None,None,None
40.45313351,-86.91798541,483,66486,None,None,None,None,None,None,1583624022,7.310976,13,-95.25,-18.625,None,None,None,None,None,None,9.271488,0.0,0.0,0.0,50,0,0,0,36855,0,0,0,14.9482564679,None,None,None,-2.59999990463,None,None,None
40.45313351,-86.91798541,483,66486,None,None,None,None,None,None,1583624023,9.2544,14,-95.625,-15.5625,None,None,None,None,None,None,9.89648,0.0,0.0,0.0,50,0,0,0,32489,0,0,0,16.8085889571,None,None,None,3.79999995232,None,None,None
40.4531335,-86.91798541,483,66486,None,None,None,None,None,None,1583624024,7.253136,15,-95.875,-16.75,None,None,None,None,None,None,11.74736,0.0,0.0,0.0,50,0,0,0,35580,0,0,0,17.9164733179,None,None,None,14.5,None,None,None
40.4531335,-86.91798541,483,66486,None,None,None,None,None,None,1583624025,12.111696,16,-96.125,-16.25,None,None,None,None,None,None,11.927224,0.0,0.0,0.0,50,0,0,0,33235,0,0,0,19.0328638498,None,None,None,-2.20000004768,None,None,None
