grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4532389,-86.9183766,175,850,103,2425,None,None,None,None,1583630662,15.404848,4,-87.9375,-16.9375,-87.8125,-19.3125,None,None,None,None,10.249984,1.843312,0.0,0.0,100,25,0,0,41936,8113,0,0,14.5391621129,14.2222222222,None,None,-0.5,3.40000009537,None,None
40.45313539,-86.91809459,175,850,103,2425,None,None,None,None,1583630663,19.688736,5,-89.0,-19.375,-87.625,-20.3125,None,None,None,None,12.860024,3.318672,0.0,0.0,100,25,0,0,62588,18332,0,0,12.8065934066,11.474148802,None,None,-2.90000009537,0.0,None,None
40.45313553,-86.91809439,175,850,103,2425,None,None,None,None,1583630664,13.222224,6,-86.9375,-16.9375,-88.75,-19.1875,None,None,None,None,10.403752,2.560032,0.0,0.0,100,25,0,0,58116,19917,0,0,11.7148148148,8.13326226013,None,None,-2.40000009537,-4.80000019073,None,None
40.45313559,-86.91809404,175,850,103,2425,None,None,None,None,1583630665,10.966464,7,-88.6875,-18.3125,-89.375,-11.375,None,None,None,None,13.361176,0.0,0.0,0.0,100,0,0,0,64316,0,0,0,12.8977272727,None,None,None,-2.20000004768,1.0,None,None
40.45313552,-86.91809329,175,850,None,None,None,None,None,None,1583630666,21.030624,8,-89.0625,-15.6875,None,None,None,None,None,None,21.600816,0.0,0.0,0.0,100,0,0,0,102100,0,0,0,13.0320197044,None,None,None,2.59999990463,None,None,None
40.45313537,-86.91809299,175,850,None,None,None,None,None,None,1583630667,19.3764,9,-87.9375,-17.1875,None,None,None,None,None,None,21.999688,0.0,0.0,0.0,100,0,0,0,80804,0,0,0,16.5425742574,None,None,None,-3.20000004768,None,None,None
40.45313521,-86.91809268,175,850,None,None,None,None,None,None,1583630668,20.857104,10,-91.6875,-16.0,None,None,None,None,None,None,32.936792,0.0,0.0,0.0,100,0,0,0,110996,0,0,0,16.7162367223,None,None,None,3.40000009537,None,None,None
40.45313512,-86.91809198,175,850,None,None,None,None,None,None,1583630669,34.322256,11,-90.5,-18.375,None,None,None,None,None,None,34.767688,0.0,0.0,0.0,100,0,0,0,107504,0,0,0,17.822689707,None,None,None,-3.5,None,None,None
40.45313516,-86.91809127,175,850,None,None,None,None,None,None,1583630670,28.57296,12,-88.1875,-18.5625,None,None,None,None,None,None,31.782944,0.0,0.0,0.0,100,0,0,0,111372,0,0,0,16.5476539589,None,None,None,-2.29999995232,None,None,None
40.45313527,-86.91809094,175,850,None,None,None,None,None,None,1583630671,24.686112,13,-88.875,-18.125,None,None,None,None,None,None,23.07868,0.0,0.0,0.0,100,0,0,0,82892,0,0,0,16.040553907,None,None,None,-1.20000004768,None,None,None
40.45313528,-86.91809053,175,850,None,None,None,None,None,None,1583630672,24.489456,14,-90.125,-16.3125,None,None,None,None,None,None,31.71688,0.0,0.0,0.0,100,0,0,0,100888,0,0,0,17.9505358615,None,None,None,4.69999980927,None,None,None
