grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9175,207,850,102,2425,244,2000,None,None,1583622923,5.492352,5,-93.4375,-17.5625,-93.5,-19.375,-97.375,-17.5,None,None,2.743544,0.984584,1.34028,0.0,100,25,50,0,11908,2417,2967,0,12.6212121212,20.9223300971,21.6833333333,None,-1.70000004768,3.20000004768,-1.0,None
40.45312186,-86.91797828,207,850,102,2425,244,2000,None,None,1583622924,17.19296,6,-94.0625,-16.25,-93.5625,-10.8125,-97.8125,-17.8125,None,None,9.219256,3.293032,8.102888,0.0,100,25,50,0,32872,11186,22974,0,15.3969298246,16.4568138196,18.4499017682,None,-0.899999976158,9.10000038147,-0.600000023842,None
40.453,-86.9175,207,850,102,2425,244,2000,None,None,1583622925,7.269872,7,-94.9375,-17.0,-94.0625,-19.0625,-97.9375,-17.5,None,None,0.086296,1.069616,2.08696,0.0,96,25,50,0,256,4112,5855,0,8.8,16.0211640212,18.8550724638,None,5.90000009537,-1.20000004768,1.89999997616,None
40.45312251,-86.91797781,207,850,102,2425,244,2000,None,None,1583622926,2.730048,8,-96.75,-17.375,-93.6875,-21.25,-98.4375,-18.625,None,None,2.97712,1.405088,1.259664,0.0,100,25,50,0,7608,5352,4513,0,22.6057692308,15.7352941176,15.9166666667,None,0.40000000596,1.5,-2.90000009537,None
40.453,-86.9175,207,850,102,2425,244,2000,None,None,1583622927,4.152912,9,-96.1875,-15.25,-93.5,-21.1875,-98.5625,-16.375,None,None,0.34856,1.434992,1.620464,0.0,100,25,50,0,944,5928,5911,0,16.5,14.7,15.268115942,None,3.09999990463,-5.30000019073,2.79999995232,None
40.45312328,-86.91797736,207,850,102,2425,244,2000,None,None,1583622928,3.262176,10,-91.6875,-13.1875,-92.5625,-20.125,-96.125,-18.4375,None,None,0.7076,1.338648,2.822192,0.0,100,25,50,0,1596,5205,9876,0,19.0909090909,15.1059322034,16.4416666667,None,2.20000004768,-4.19999980927,-2.20000004768,None
40.45312335,-86.91797712,207,850,102,2425,244,2000,None,None,1583622929,3.262176,11,-92.9375,-14.6875,-92.1875,-20.0625,-97.375,-18.0,None,None,0.913896,1.326512,0.734392,0.0,100,25,50,0,2404,5074,3164,0,17.7575757576,14.4933333333,14.619047619,None,1.10000002384,-4.0,1.89999997616,None
40.453,-86.9175,207,850,102,2425,244,2000,None,None,1583622930,2.105376,12,-92.0625,-16.25,-92.4375,-19.5625,-97.0625,-17.0,None,None,0.696912,1.03328,1.64848,0.0,100,25,50,0,1832,4048,5775,0,18.88,14.4540816327,16.3353658537,None,7.40000009537,-1.60000002384,0.699999988079,None
40.453,-86.9175,207,850,102,2425,244,2000,None,None,1583622931,3.956256,13,-96.375,-13.4375,-94.0,-20.125,-98.625,-13.75,None,None,1.054256,1.430272,2.423096,0.0,100,25,50,0,2848,4767,8936,0,18.487804878,16.6238938053,15.7336448598,None,6.59999990463,-3.09999990463,3.79999995232,None
40.45312321,-86.91797575,207,850,102,2425,244,2000,None,None,1583622932,4.812288,14,-96.0,-16.3125,-93.5625,-19.625,-99.0,-14.8125,None,None,0.857664,0.549312,3.291872,0.0,96,25,50,0,2476,2965,14150,0,17.2222222222,11.5820895522,13.9852507375,None,0.699999988079,-4.69999980927,6.59999990463,None
40.453,-86.9175,207,850,102,2425,244,2000,None,None,1583622933,3.169632,15,-96.6875,-16.125,-93.0625,-19.5,-99.5,-15.8125,None,None,0.07768,0.650944,3.215592,0.0,92,25,50,0,268,3189,15619,0,8.33333333333,12.3138686131,12.2705570292,None,2.20000004768,-4.5,1.60000002384,None
40.45312309,-86.91797469,207,850,102,2425,244,2000,None,None,1583622934,3.609216,16,-96.875,-15.125,-92.75,-19.5625,-99.0,-17.375,None,None,0.915504,1.238384,3.49732,0.0,100,25,50,0,2588,5863,9501,0,16.7755102041,12.2117647059,19.2194092827,None,0.800000011921,-1.39999997616,-0.40000000596,None
40.45312308,-86.91797451,207,850,102,2425,244,2000,None,None,1583622935,6.061632,17,-97.375,-16.5625,-92.625,-21.0,-98.75,-17.6875,None,None,0.900936,1.958576,2.402264,0.0,100,25,50,0,2788,6868,7208,0,16.7021276596,16.0805369128,17.650273224,None,-1.10000002384,-3.29999995232,1.0,None
40.45312307,-86.91797441,207,850,102,2425,244,2000,None,None,1583622936,3.609216,18,-96.875,-17.875,-92.5625,-21.4375,-97.0625,-17.4375,None,None,0.000224,1.142992,2.746736,0.0,4,25,50,0,8,4067,8350,0,0.0,15.5769230769,17.7666666667,None,-1.70000004768,-2.79999995232,4.5,None
40.45312307,-86.91797436,207,850,102,2425,244,2000,None,None,1583622937,4.789152,19,-96.75,-18.5,-92.375,-19.1875,-97.3125,-12.6875,None,None,0.122128,1.705696,4.007672,0.0,100,25,50,0,396,5294,9586,0,12.75,17.2564102564,20.8185654008,None,0.20000000298,-5.09999990463,6.80000019073,None
40.453,-86.9175,207,850,102,2425,244,2000,None,None,1583622938,5.170896,20,-94.9375,-13.75,-93.0625,-19.4375,-97.5625,-16.0,None,None,0.00032,1.671712,4.18088,0.0,8,25,50,0,16,5398,12998,0,0.666666666667,16.6375,17.8133333333,None,0.5,-3.70000004768,0.800000011921,None
40.453,-86.9175,207,850,102,2425,244,2000,None,None,1583622939,3.250608,21,-93.875,-16.1875,-92.3125,-19.0625,-96.625,-17.1875,None,None,0.000336,1.303488,1.5558,0.0,4,25,50,0,12,4549,4675,0,0.0,16.5960591133,18.3545454545,None,-0.600000023842,3.09999990463,1.70000004768,None
40.45312309,-86.91797427,207,850,102,2425,244,2000,None,None,1583622940,3.331584,22,-94.0625,-15.0625,-92.9375,-20.75,-96.9375,-18.125,None,None,0.000224,1.307232,3.256256,0.0,4,25,50,0,8,4090,9936,0,0.0,17.1711229947,17.1967871486,None,0.300000011921,-3.20000004768,-1.89999997616,None
40.453,-86.9175,207,850,102,2425,244,2000,None,None,1583622941,4.708176,23,-94.1875,-14.875,-93.1875,-17.4375,-96.8125,-13.6875,None,None,0.000224,1.561032,3.44996,0.0,4,25,50,0,8,4657,9526,0,0.0,17.592039801,18.3755458515,None,-1.70000004768,6.0,12.3000001907,None
