grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4533677,-86.9185367,447,5145,244,2000,170,2175,None,None,1583627608,20.705504,4,-88.8125,-18.6875,-92.125,-13.625,-91.125,-18.1875,None,None,3.589104,22.763096,4.216296,0.0,23,50,25,0,12309,68668,15629,0,16.1435406699,18.6654182272,14.2845070423,None,7.69999980927,7.80000019073,0.40000000596,None
40.45314506,-86.91810124,447,5145,244,2000,170,2175,None,None,1583627609,17.133696,5,-85.375,-17.0625,-88.875,-13.375,-89.1875,-12.8125,None,None,3.2738,7.354816,4.17404,0.0,23,50,25,0,11023,34880,17473,0,17.2490974729,12.8528037383,14.7425,None,-5.19999980927,9.89999961853,15.1999998093,None
40.45314563,-86.91810135,447,5145,244,2000,170,2175,None,None,1583627610,11.1564,6,-88.5625,-15.8125,-90.5625,-17.6875,-89.1875,-16.3125,None,None,2.874496,5.370336,6.718008,0.0,23,50,25,0,11072,38231,23727,0,14.9450549451,10.3608040201,16.2469135802,None,3.09999990463,13.1000003815,11.6999998093,None
40.45314652,-86.91810201,447,5145,244,2000,170,2175,None,None,1583627611,9.702192,7,-89.625,-16.25,-89.9375,-18.5,-87.9375,-16.875,None,None,2.505968,3.11704,3.303944,0.0,23,50,25,0,9870,12125,12172,0,14.9252173913,14.4429967427,15.7283531409,None,11.3000001907,-1.0,23.5,None
40.45314675,-86.91810193,447,5145,244,2000,170,2175,None,None,1583627612,10.862352,8,-91.25,-17.6875,-93.25,-18.8125,-93.125,-16.0,None,None,4.263192,4.679008,4.303296,0.0,23,50,25,0,22444,34324,16511,0,11.359375,8.3596176822,15.0384138786,None,3.09999990463,-0.300000011921,13.5,None
40.45314686,-86.91810168,175,850,None,None,None,None,None,None,1583627613,11.070576,9,-93.3125,-18.0625,None,None,None,None,None,None,20.980408,0.0,0.0,0.0,100,0,0,0,86839,0,0,0,15.3819095477,None,None,None,-4.40000009537,None,None,None
40.453146,-86.91810105,175,850,None,None,None,None,None,None,1583627614,24.096144,10,-90.0625,-17.5,None,None,None,None,None,None,20.854608,0.0,0.0,0.0,100,0,0,0,84656,0,0,0,14.9394785847,None,None,None,-2.79999995232,None,None,None
40.45314615,-86.91810069,175,850,None,None,None,None,None,None,1583627615,13.488288,11,-89.25,-17.5,None,None,None,None,None,None,16.813872,0.0,0.0,0.0,100,0,0,0,47864,0,0,0,18.1955782313,None,None,None,3.0,None,None,None
40.453145,-86.91809929,175,850,None,None,None,None,None,None,1583627616,17.537088,12,-95.3125,-17.375,None,None,None,None,None,None,19.063632,0.0,0.0,0.0,100,0,0,0,53872,0,0,0,19.0185449358,None,None,None,-1.39999997616,None,None,None
40.45314407,-86.9180981,175,850,None,None,None,None,None,None,1583627617,19.040928,13,-93.3125,-16.6875,None,None,None,None,None,None,20.623368,0.0,0.0,0.0,100,0,0,0,87792,0,0,0,14.666367713,None,None,None,-1.5,None,None,None
40.4531437,-86.91809716,175,850,None,None,None,None,None,None,1583627618,17.259456,14,-90.5,-15.9375,None,None,None,None,None,None,16.869936,0.0,0.0,0.0,100,0,0,0,74120,0,0,0,14.0882040383,None,None,None,-0.20000000298,None,None,None
40.45314362,-86.91809677,175,850,None,None,None,None,None,None,1583627619,15.258192,15,-96.75,-18.3125,None,None,None,None,None,None,20.906792,0.0,0.0,0.0,100,0,0,0,87120,0,0,0,14.4928698752,None,None,None,-2.20000004768,None,None,None
40.453,-86.918,175,850,None,None,None,None,None,None,1583627620,23.286384,16,-97.8125,-17.9375,None,None,None,None,None,None,27.89852,0.0,0.0,0.0,100,0,0,0,105716,0,0,0,15.6228748068,None,None,None,-1.29999995232,None,None,None
40.45314351,-86.91809659,175,850,None,None,None,None,None,None,1583627621,20.752992,17,-94.75,-18.625,None,None,None,None,None,None,17.7512,0.0,0.0,0.0,100,0,0,0,64752,0,0,0,16.3719298246,None,None,None,0.899999976158,None,None,None
40.4531435,-86.91809658,175,850,None,None,None,None,None,None,1583627622,17.074368,18,-99.625,-13.6875,None,None,None,None,None,None,18.065832,0.0,0.0,0.0,100,0,0,0,58560,0,0,0,16.7576875769,None,None,None,9.39999961853,None,None,None
40.45314348,-86.91809659,175,850,None,None,None,None,None,None,1583627623,14.80704,19,-96.9375,-16.4375,None,None,None,None,None,None,15.732072,0.0,0.0,0.0,100,0,0,0,50984,0,0,0,18.1863905325,None,None,None,4.40000009537,None,None,None
