grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583623266,18.016592,4,-88.375,-18.5625,-91.625,-18.0,-96.25,-16.5,None,None,1.005696,14.043496,9.40648,0.0,23,50,25,0,3481,46668,25349,0,16.6984126984,16.7831541219,19.1377410468,None,2.20000004768,3.09999990463,10.5,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583623267,22.8468,5,-89.5,-19.25,-90.8125,-10.75,-96.3125,-10.6875,None,None,0.863872,15.565392,7.543808,0.0,23,50,25,0,3160,42647,28729,0,15.3529411765,19.4098360656,15.3660498793,None,3.20000004768,9.19999980927,12.8999996185,None
40.45313579,-86.91798243,447,5145,244,2000,170,2175,None,None,1583623268,9.89064,6,-87.5,-20.6875,-93.625,-16.375,-97.125,-16.6875,None,None,0.871024,6.960088,5.90076,0.0,23,50,25,0,3204,30968,21101,0,15.4470588235,14.2415584416,16.8620320856,None,4.59999990463,0.600000023842,4.80000019073,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583623269,10.098864,7,-88.0625,-18.625,-93.9375,-17.75,-96.625,-14.3125,None,None,0.59784,5.073952,5.232128,0.0,23,50,25,0,2358,21749,20706,0,14.6016260163,14.8118644068,16.4196721311,None,2.5,2.40000009537,6.80000019073,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583623271,9.19656,9,-88.75,-17.8125,-95.75,-16.5,-96.625,-17.3125,None,None,1.955088,6.315528,5.849704,0.0,23,50,25,0,6631,28692,25994,0,15.9659090909,13.1635135135,13.5680421422,None,3.5,9.10000038147,3.5,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583623272,13.210656,10,-89.8125,-19.875,-96.0625,-17.0,-96.6875,-15.1875,None,None,0.624368,15.398144,4.921384,0.0,23,50,25,0,2030,45406,36274,0,16.0909090909,17.5719882468,8.37010443864,None,0.899999976158,8.0,12.0,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583623273,21.331392,11,-90.125,-15.125,-95.75,-18.0625,-98.0625,-18.25,None,None,0.27504,18.246104,6.306928,0.0,23,50,25,0,1174,55479,30212,0,13.0285714286,17.5062992126,12.2081377152,None,0.600000023842,2.29999995232,-0.300000011921,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583623274,22.32624,12,-89.1875,-21.3125,-95.0625,-16.9375,-96.5625,-17.0,None,None,0.17872,16.972304,3.507288,0.0,23,50,25,0,623,46111,21166,0,15.2258064516,19.9786046512,10.5733896515,None,-0.800000011921,2.0,15.1000003815,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583623275,16.623216,13,-89.3125,-17.375,-95.3125,-18.5625,-97.1875,-17.125,None,None,0.213848,11.611824,4.792032,0.0,23,50,25,0,1197,33586,36284,0,10.9090909091,18.5471698113,7.88204456094,None,-0.899999976158,1.60000002384,5.69999980927,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583623276,16.808304,14,-88.9375,-18.375,-94.6875,-17.3125,-97.0625,-16.4375,None,None,0.132256,15.44132,8.318608,0.0,23,50,25,0,675,48624,36427,0,11.5384615385,17.6339434276,13.449488491,None,-3.59999990463,0.5,7.40000009537,None
40.45313758,-86.91798227,447,5145,244,2000,170,2175,None,None,1583623277,21.250416,15,-88.5,-19.9375,-94.1875,-14.5625,-96.9375,-15.3125,None,None,0.19096,15.025,8.957312,0.0,23,50,25,0,1013,43775,33154,0,11.0169491525,18.8480154889,15.5058823529,None,-2.29999995232,3.5,8.19999980927,None
