grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583622250,18.403664,4,-91.5,-15.25,-95.5625,-18.0625,-96.5625,-15.25,None,None,0.837984,8.682584,8.588096,0.0,23,50,25,0,2997,37669,35525,0,15.7379679144,13.6321428571,14.1989596879,None,3.5,-0.699999988079,18.5,None
40.453,-86.9175,102,2425,244,2000,207,850,None,None,1583622251,15.733968,5,-91.0625,-18.75,-95.0,-16.4375,-91.125,-18.5625,None,None,2.786888,4.212152,3.710168,0.0,25,50,100,0,6637,14065,17068,0,20.3791946309,17.0704697987,13.04,None,3.90000009537,9.10000038147,-2.59999990463,None
40.4531345,-86.91798823,102,2425,244,2000,207,850,None,None,1583622252,20.156848,6,-91.625,-17.5625,-95.8125,-14.25,-91.25,-19.4375,None,None,12.285592,11.133904,8.146752,0.0,25,50,100,0,31013,35485,37359,0,19.829634932,17.4409148666,13.7701863354,None,5.0,3.59999990463,-4.5,None
40.453,-86.9175,427,66661,None,None,None,None,None,None,1583622253,26.26288,7,-96.5625,-16.0,None,None,None,None,None,None,4.867848,0.015992,0.003776,0.0,25,50,20,0,9820,53,20,0,23.88,14.5,30.0,None,14.1999998093,None,None,None
40.45313598,-86.91798947,427,66661,None,None,None,None,None,None,1583622254,9.560016,8,-94.8125,-15.625,None,None,None,None,None,None,18.655864,0.0,0.0,0.0,25,0,0,0,37884,0,0,0,23.2775689223,None,None,None,16.7000007629,None,None,None
40.45313668,-86.91798848,427,66661,None,None,None,None,None,None,1583622255,16.659088,9,-94.8125,-15.5,None,None,None,None,None,None,12.205304,0.0,0.0,0.0,25,0,0,0,26226,0,0,0,22.8168761221,None,None,None,17.7000007629,None,None,None
40.45313686,-86.91798745,427,66661,None,None,None,None,None,None,1583622256,11.113488,10,-94.6875,-13.6875,None,None,None,None,None,None,13.54308,0.0,0.0,0.0,25,0,0,0,30236,0,0,0,22.1180609851,None,None,None,14.1999998093,None,None,None
40.45313757,-86.91798689,427,66661,None,None,None,None,None,None,1583622257,12.053856,11,-94.75,-15.5,None,None,None,None,None,None,16.55876,0.0,0.0,0.0,25,0,0,0,33848,0,0,0,23.2841225627,None,None,None,14.8000001907,None,None,None
40.45313771,-86.91798632,427,66661,None,None,None,None,None,None,1583622258,16.116656,12,-95.125,-15.75,None,None,None,None,None,None,17.911008,0.0,0.0,0.0,25,0,0,0,34204,0,0,0,24.101659751,None,None,None,13.8999996185,None,None,None
40.45313716,-86.91798581,427,66661,None,None,None,None,None,None,1583622259,16.353792,13,-94.0,-15.3125,None,None,None,None,None,None,19.041272,0.0,0.0,0.0,25,0,0,0,35764,0,0,0,24.3737441393,None,None,None,16.5,None,None,None
40.45313636,-86.91798539,427,66661,None,None,None,None,None,None,1583622260,17.350448,14,-94.375,-15.875,None,None,None,None,None,None,17.76916,0.0,0.0,0.0,25,0,0,0,34263,0,0,0,24.2647671994,None,None,None,15.5,None,None,None
40.45313574,-86.91798532,427,66661,None,None,None,None,None,None,1583622261,16.265776,15,-94.625,-15.875,None,None,None,None,None,None,17.536008,0.0,0.0,0.0,25,0,0,0,34463,0,0,0,23.9494880546,None,None,None,15.8000001907,None,None,None
40.45313534,-86.91798532,427,66661,None,None,None,None,None,None,1583622262,16.139168,16,-96.0,-15.9375,None,None,None,None,None,None,18.069648,0.0,0.0,0.0,25,0,0,0,35846,0,0,0,23.6496350365,None,None,None,12.6999998093,None,None,None
40.453,-86.9175,427,66661,None,None,None,None,None,None,1583622263,16.702,17,-95.1875,-15.125,None,None,None,None,None,None,14.205408,0.0,0.0,0.0,25,0,0,0,28410,0,0,0,23.5583333333,None,None,None,16.6000003815,None,None,None
40.45313496,-86.9179853,427,66661,None,None,None,None,None,None,1583622264,13.196048,18,-96.0,-16.6875,None,None,None,None,None,None,16.976912,0.0,0.0,0.0,25,0,0,0,33245,0,0,0,23.8392603129,None,None,None,15.1000003815,None,None,None
40.453,-86.9175,427,66661,None,None,None,None,None,None,1583622265,15.882864,19,-96.0,-16.4375,None,None,None,None,None,None,17.482296,0.0,0.0,0.0,25,0,0,0,35719,0,0,0,22.9189368771,None,None,None,12.6999998093,None,None,None
40.45313482,-86.9179853,427,66661,None,None,None,None,None,None,1583622266,15.67464,20,-95.8125,-16.1875,None,None,None,None,None,None,17.449592,0.0,0.0,0.0,25,0,0,0,34620,0,0,0,23.6558265583,None,None,None,12.1000003815,None,None,None
