grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,102,2425,244,2000,207,850,None,None,1583629277,16.292464,4,-93.0,-17.9375,-90.25,-18.75,-90.75,-16.5,None,None,5.635384,9.7902,12.48132,0.0,25,50,100,0,15657,35111,37076,0,18.5674300254,16.3122222222,18.0977596741,None,19.8999996185,10.1000003815,1.60000002384,None
40.45314971,-86.91812524,102,2425,244,2000,207,850,None,None,1583629278,20.635984,5,-92.625,-20.3125,-92.0625,-13.9375,-90.4375,-16.75,None,None,5.441968,7.839896,11.084688,0.0,25,50,100,0,16643,21022,33268,0,17.1956782713,20.0352250489,18.299389002,None,11.6000003815,12.0,-0.600000023842,None
40.45314982,-86.91812414,102,2425,244,2000,207,850,None,None,1583629279,17.893504,6,-88.6875,-17.0625,-96.6875,-15.8125,-91.875,-17.1875,None,None,5.648376,4.18592,3.758032,0.0,25,50,100,0,18264,17597,12172,0,16.7181913775,13.9861386139,16.4939759036,None,10.8000001907,14.1999998093,-2.09999990463,None
40.45314821,-86.91812088,427,66661,None,None,None,None,None,None,1583629281,12.6876,8,-85.75,-16.0625,None,None,None,None,None,None,17.70456,0.0,0.0,0.0,25,0,0,0,39858,0,0,0,21.6938534279,None,None,None,9.5,None,None,None
40.45314675,-86.91811978,427,66661,None,None,None,None,None,None,1583629282,15.564352,9,-86.5,-16.375,None,None,None,None,None,None,17.545312,0.0,0.0,0.0,25,0,0,0,37056,0,0,0,22.8419071518,None,None,None,17.7999992371,None,None,None
40.45314675,-86.91811978,427,66661,None,None,None,None,None,None,1583629283,16.53216,10,-86.25,-15.8125,None,None,None,None,None,None,17.59644,0.0,0.0,0.0,25,0,0,0,37661,0,0,0,22.385,None,None,None,10.1999998093,None,None,None
40.45314648,-86.9181195,427,66661,None,None,None,None,None,None,1583629284,15.806736,11,-86.25,-16.5,None,None,None,None,None,None,17.451976,0.0,0.0,0.0,25,0,0,0,37210,0,0,0,22.831875,None,None,None,11.5,None,None,None
40.453,-86.918,427,66661,None,None,None,None,None,None,1583629285,16.748592,12,-86.5,-15.1875,None,None,None,None,None,None,18.016896,0.0,0.0,0.0,25,0,0,0,37447,0,0,0,23.049716803,None,None,None,8.19999980927,None,None,None
40.45314464,-86.91811874,427,66661,None,None,None,None,None,None,1583629286,16.52848,13,-85.8125,-15.6875,None,None,None,None,None,None,17.966288,0.0,0.0,0.0,25,0,0,0,36900,0,0,0,23.2514285714,None,None,None,22.7000007629,None,None,None
40.45314498,-86.91811933,427,66661,None,None,None,None,None,None,1583629287,17.276192,14,-84.5,-14.875,None,None,None,None,None,None,13.442504,0.0,0.0,0.0,25,0,0,0,31910,0,0,0,21.2197640118,None,None,None,6.30000019073,None,None,None
