grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4533028,-86.918447,447,5145,244,2000,170,2175,None,None,1583628050,20.922,6,-89.125,-18.6875,-98.1875,-18.3125,-93.9375,-19.5625,None,None,4.66008,17.521368,6.476384,0.0,23,50,25,0,11675,72146,26951,0,20.0583190395,14.2532552083,13.9460869565,None,-0.20000000298,-3.20000004768,-2.5,None
40.45313019,-86.91809371,447,5145,244,2000,170,2175,None,None,1583628051,25.690656,7,-89.3125,-16.3125,-97.75,-19.6875,-93.6875,-17.375,None,None,3.952624,17.879256,5.733096,0.0,23,50,25,0,12006,68894,29636,0,17.2913256956,15.0363872645,11.3110047847,None,11.3999996185,-5.40000009537,7.5,None
40.45312998,-86.91809455,447,5145,244,2000,170,2175,None,None,1583628052,23.87448,8,-90.5,-17.75,-93.625,-14.25,-90.6875,-19.6875,None,None,2.129104,21.877504,5.732288,0.0,23,50,25,0,5457,54635,19668,0,19.5952380952,20.1152882206,15.790725327,None,0.10000000149,1.10000002384,-5.90000009537,None
40.45313007,-86.91809477,447,5145,244,2000,170,2175,None,None,1583628053,26.311648,9,-91.625,-15.3125,-97.25,-18.9375,-92.5,-17.875,None,None,2.595552,19.900544,5.309488,0.0,23,50,25,0,6328,34207,13799,0,20.7971830986,25.4281842818,19.62,None,11.1000003815,-0.600000023842,13.3999996185,None
40.45313031,-86.91809508,447,5145,244,2000,170,2175,None,None,1583628054,25.644704,10,-91.4375,-20.0,-98.6875,-20.375,-93.4375,-19.9375,None,None,5.246184,18.038112,6.966184,0.0,23,50,25,0,15265,42603,20585,0,17.6957708049,20.3064516129,17.6864310148,None,2.40000009537,2.09999990463,-5.40000009537,None
40.45313098,-86.91809463,447,5145,244,2000,170,2175,None,None,1583628055,26.427328,11,-92.0,-15.0625,-97.125,-20.0625,-92.1875,-18.875,None,None,5.805432,14.384872,5.582504,0.0,23,50,25,0,15164,27418,17052,0,18.9586206897,23.5422885572,16.3992197659,None,11.1000003815,-0.699999988079,15.1000003815,None
40.4531317,-86.91809453,447,5145,244,2000,170,2175,None,None,1583628056,24.696128,12,-91.4375,-17.5,-96.8125,-20.5625,-92.125,-19.875,None,None,4.409248,12.515888,6.757312,0.0,23,50,25,0,11598,25483,17143,0,19.1945392491,22.6305506217,19.8539473684,None,-1.70000004768,2.29999995232,-3.29999995232,None
40.4531317,-86.91809485,447,5145,244,2000,170,2175,None,None,1583628057,20.600736,13,-93.8125,-20.125,-99.875,-18.5,-95.625,-16.75,None,None,3.296688,17.93744,6.614264,0.0,23,50,25,0,10788,35071,19230,0,16.2685185185,23.1551724138,17.6342364532,None,-3.59999990463,4.30000019073,12.0,None
40.45313185,-86.91809479,447,5145,244,2000,170,2175,None,None,1583628058,25.393248,14,-96.0,-20.0,-101.8125,-18.9375,-106.625,-19.375,None,None,3.973296,14.010296,5.280944,0.0,23,50,25,0,20078,31025,25875,0,11.422459893,20.9276218612,11.3762649494,None,8.80000019073,-0.10000000149,-6.09999990463,None
40.45313185,-86.91809449,447,5145,244,2000,170,2175,None,None,1583628059,19.212576,15,-92.25,-14.375,-103.3125,-18.1875,-107.125,-17.875,None,None,3.781168,13.9568,2.311688,0.0,23,50,25,0,16686,37972,15121,0,12.8908872902,18.9269729093,8.95054095827,None,13.3000001907,-1.5,10.8000001907,None
