grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583623795,19.956112,4,-89.0625,-18.8125,-92.9375,-15.6875,-95.8125,-19.9375,None,None,6.364528,11.704984,3.602576,0.0,23,50,25,0,21957,50556,14163,0,16.0847457627,13.8054841474,14.5555555556,None,9.39999961853,1.5,-3.70000004768,None
40.45313192,-86.917979,447,5145,244,2000,170,2175,None,None,1583623796,22.493824,5,-89.0,-15.9375,-92.125,-15.875,-99.75,-16.125,None,None,2.98488,12.33968,2.22508,0.0,23,50,25,0,12145,42677,8499,0,14.1539509537,16.3730729702,14.2846153846,None,2.70000004768,12.6999998093,6.5,None
40.45313179,-86.91797888,447,5145,244,2000,170,2175,None,None,1583623797,14.876448,6,-87.6875,-17.625,-98.0625,-15.9375,-99.3125,-14.5625,None,None,3.890296,13.547008,5.996536,0.0,23,50,25,0,13375,47510,20683,0,15.5106060606,16.0378429518,16.5737009544,None,9.0,2.70000004768,-1.20000004768,None
40.45313161,-86.9179788,175,850,103,2425,483,2000,None,None,1583623798,20.926512,7,-91.625,-16.125,-93.875,-21.6875,-95.8125,-17.375,None,None,23.075928,1.44664,5.26272,0.0,100,50,50,0,90252,11660,22130,0,14.5417439703,6.94683026585,13.2623966942,None,2.59999990463,-5.80000019073,-0.800000011921,None
40.45313179,-86.91797901,175,850,103,2425,483,2000,None,None,1583623799,27.717472,8,-91.875,-17.0625,-94.6875,-22.3125,-95.25,-17.25,None,None,18.385976,0.84092,6.662184,0.0,100,25,50,0,62136,6896,21542,0,16.5963923337,7.75555555556,16.7064777328,None,2.09999990463,-2.59999990463,-0.20000000298,None
40.453,-86.9175,175,850,103,2425,483,2000,None,None,1583623800,22.395648,9,-91.9375,-18.0,-93.5,-22.8125,-94.5,-17.25,None,None,11.446576,1.177472,7.864952,0.0,100,25,50,0,45056,8735,24121,0,14.8105726872,8.64141414141,17.7287822878,None,-2.90000009537,-6.90000009537,0.600000023842,None
40.453,-86.9175,175,850,103,2425,483,2000,None,None,1583623801,18.555072,10,-90.9375,-17.0625,-94.625,-17.25,-94.375,-16.0625,None,None,13.541608,1.43556,9.182984,0.0,100,25,50,0,50820,10822,29576,0,14.8557692308,7.78207739308,16.3751937984,None,-0.10000000149,5.19999980927,11.1000003815,None
40.453,-86.9175,175,850,103,2425,483,2000,None,None,1583623802,22.071744,11,-89.125,-17.75,-92.5,-23.6875,-91.25,-17.8125,None,None,16.48096,1.284256,5.266208,0.0,100,25,50,0,65488,13104,17886,0,14.4328703704,6.04864864865,15.8115942029,None,-1.20000004768,-5.40000009537,-0.20000000298,None
40.453,-86.9175,175,850,103,2425,483,2000,None,None,1583623803,19.78128,12,-89.5,-18.5625,-93.0625,-21.4375,-93.25,-17.4375,None,None,21.385488,1.125976,6.44124,0.0,100,25,50,0,80404,13057,23223,0,15.6076555024,4.9012567325,14.8403846154,None,-1.5,-3.79999995232,0.20000000298,None
40.453,-86.9175,175,850,103,2425,483,2000,None,None,1583623804,28.954704,13,-87.25,-16.6875,-98.75,-22.375,-93.9375,-17.125,None,None,19.50332,1.014224,6.03812,0.0,100,25,50,0,74772,5835,22514,0,14.9989858012,10.0040816327,14.6388349515,None,-1.20000004768,-4.30000019073,1.39999997616,None
40.45313102,-86.91797982,175,850,103,2425,483,2000,None,None,1583623805,24.188688,14,-96.4375,-16.6875,-96.125,-23.625,-104.1875,-15.9375,None,None,19.739216,3.134112,8.69992,0.0,100,25,50,0,71344,16654,26749,0,15.3803376365,10.6227461859,17.0299003322,None,-0.300000011921,-5.30000019073,-2.0,None
40.45313091,-86.91797974,175,850,103,2425,483,2000,None,None,1583623806,27.7632,15,-94.75,-16.6875,-92.875,-19.375,-100.75,-18.25,None,None,10.345416,4.7452,4.81008,0.0,100,25,50,0,36416,16703,16139,0,15.6756238004,15.3315363881,16.262295082,None,-0.699999988079,-0.899999976158,-1.20000004768,None
40.453,-86.9175,175,850,103,2425,483,2000,None,None,1583623807,17.884128,16,-95.4375,-18.1875,-93.0625,-20.0625,-100.75,-17.9375,None,None,9.29732,4.795904,6.964816,0.0,100,25,50,0,32896,15075,21218,0,15.1818181818,17.0409956076,17.39445629,None,-2.70000004768,0.699999988079,2.09999990463,None
40.45313084,-86.91797971,175,850,103,2425,483,2000,None,None,1583623808,18.39312,17,-96.625,-16.0,-93.375,-20.3125,-101.6875,-19.1875,None,None,1.648312,3.8536,9.080288,0.0,100,25,50,0,5484,13405,28030,0,15.976744186,15.5022156573,17.3693548387,None,-1.0,1.39999997616,-2.59999990463,None
40.45313083,-86.9179797,175,850,103,2425,483,2000,None,None,1583623809,14.564112,18,-97.9375,-17.375,-93.75,-20.125,-103.3125,-18.25,None,None,9.279928,4.640544,8.156352,0.0,100,25,50,0,34760,14592,27118,0,14.9698795181,16.8147138965,15.9811320755,None,-2.0,1.20000004768,1.39999997616,None
40.45313083,-86.91797971,175,850,103,2425,483,2000,None,None,1583623810,20.47536,19,-96.6875,-18.125,-93.625,-20.75,-103.25,-18.0625,None,None,7.315624,5.072608,11.436528,0.0,100,25,50,0,29224,16148,32473,0,14.3318872017,16.5150720839,18.3415340087,None,-3.70000004768,-2.20000004768,0.5,None
