grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45314369,-86.91810033,447,5145,244,2000,170,2175,None,None,1583627428,24.960592,4,-90.125,-18.5,-99.25,-15.8125,-98.125,-16.25,None,None,6.300736,17.867032,8.889512,0.0,23,50,25,0,24417,59506,25851,0,14.4678456592,16.4564408042,17.9881494986,None,2.29999995232,11.8000001907,12.5,None
40.45314339,-86.91809997,447,5145,244,2000,170,2175,None,None,1583627429,33.926752,5,-94.1875,-18.75,-93.3125,-16.625,-90.75,-17.0625,None,None,5.3458,15.459512,11.410888,0.0,23,50,25,0,17701,61566,29531,0,16.0450958286,14.8824786325,19.2482100239,None,0.899999976158,6.59999990463,13.5,None
40.45314318,-86.9180997,175,850,103,2425,483,2000,None,None,1583627430,26.803056,6,-91.625,-16.0625,-96.1875,-21.4375,-102.8125,-16.75,None,None,11.140872,2.97904,3.613112,0.0,100,25,50,0,40869,9689,10078,0,15.776119403,16.8286384977,18.455399061,None,3.59999990463,-3.5,6.69999980927,None
40.45314401,-86.91810088,175,850,103,2425,483,2000,None,None,1583627431,17.352,7,-92.75,-14.375,-96.25,-19.875,-100.8125,-19.875,None,None,26.368104,2.94944,14.896776,0.0,100,25,50,0,85572,18221,42666,0,16.6828358209,9.06349206349,18.3437164339,None,5.0,-7.09999990463,-2.70000004768,None
40.45314507,-86.91810105,175,850,103,2425,483,2000,None,None,1583627432,45.4044,8,-94.75,-17.25,-97.75,-21.8125,-98.125,-18.125,None,None,27.75536,2.405136,14.609416,0.0,100,25,50,0,90548,10786,39203,0,16.3510351035,12.4087136929,19.1853496115,None,9.19999980927,5.59999990463,11.6999998093,None
40.45314589,-86.91810106,175,850,103,2425,483,2000,None,None,1583627433,38.00088,9,-96.8125,-17.6875,-98.75,-23.0625,-98.0625,-19.1875,None,None,29.22988,3.233,15.754104,0.0,100,25,50,0,89944,11914,37289,0,16.9041353383,14.7252336449,20.7985865724,None,4.0,-7.40000009537,4.80000019073,None
40.45314694,-86.91810109,175,850,103,2425,483,2000,None,None,1583627434,45.9828,10,-95.5625,-16.5625,-96.9375,-22.125,-99.1875,-17.5,None,None,24.721624,2.612912,10.69172,0.0,100,25,50,0,72356,11927,27085,0,17.9445086705,12.6015037594,19.8656,None,3.70000004768,-5.30000019073,2.79999995232,None
40.45314718,-86.91810092,175,850,103,2425,483,2000,None,None,1583627435,33.95208,11,-90.875,-16.6875,-98.375,-19.25,-99.375,-19.375,None,None,10.729776,2.921232,9.57592,0.0,100,25,50,0,32080,9770,25158,0,17.5263157895,16.2119914347,19.3185550082,None,2.70000004768,-1.10000002384,-1.89999997616,None
40.4531469,-86.91810047,175,850,103,2425,483,2000,None,None,1583627436,20.914944,12,-93.1875,-16.1875,-89.4375,-22.125,-97.5,-18.0625,None,None,22.743312,0.312784,0.94204,0.0,100,25,50,0,72796,1788,3039,0,17.9616685457,10.7582417582,16.6506024096,None,5.09999990463,-8.60000038147,7.5,None
40.4531464,-86.9181004,175,850,103,2425,483,2000,None,None,1583627437,20.64888,13,-101.3125,-18.25,-92.3125,-18.625,-99.1875,-20.8125,None,None,32.696584,2.922176,7.483872,0.0,100,25,50,0,124512,16280,30710,0,15.0297532656,10.6901041667,13.4971910112,None,4.40000009537,-1.20000004768,-7.0,None
