grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9175,103,2425,175,850,483,2000,None,None,1583624373,26.362304,4,-101.25,-22.1875,-91.1875,-18.375,-93.625,-16.5,None,None,1.163536,6.27604,6.522624,0.0,25,100,50,0,5853,26080,22368,0,11.6901960784,16.5135869565,17.0643274854,None,-2.79999995232,-0.10000000149,7.30000019073,None
40.45313407,-86.91798639,207,850,None,None,None,None,None,None,1583624374,17.52552,5,-89.75,-18.5,None,None,None,None,None,None,11.432064,0.0,0.01224,0.0,100,0,47,0,42064,0,47,0,16.9640151515,None,14.0,None,-1.89999997616,None,None,None
40.45313398,-86.91798632,207,850,None,None,None,None,None,None,1583624375,10.341792,6,-90.5,-18.4375,None,None,None,None,None,None,2.217768,0.0,0.0,0.0,100,0,0,0,10368,0,0,0,12.6882352941,None,None,None,-6.40000009537,None,None,None
40.453,-86.9175,207,850,None,None,None,None,None,None,1583624376,3.192768,7,-91.625,-18.25,None,None,None,None,None,None,9.29376,0.0,0.0,0.0,100,0,0,0,34000,0,0,0,15.567251462,None,None,None,1.29999995232,None,None,None
40.453,-86.9175,207,850,None,None,None,None,None,None,1583624377,8.363664,8,-92.0625,-17.6875,None,None,None,None,None,None,10.33756,0.0,0.0,0.0,100,0,0,0,35972,0,0,0,17.064453125,None,None,None,-2.09999990463,None,None,None
40.453,-86.9175,207,850,None,None,None,None,None,None,1583624378,8.132304,9,-90.9375,-18.8125,None,None,None,None,None,None,11.339616,0.0,0.0,0.0,100,0,0,0,41876,0,0,0,15.7445378151,None,None,None,-1.70000004768,None,None,None
40.453,-86.9175,207,850,None,None,None,None,None,None,1583624379,9.127152,10,-91.0625,-19.1875,None,None,None,None,None,None,10.242232,0.0,0.0,0.0,100,0,0,0,40136,0,0,0,15.7217068646,None,None,None,-4.19999980927,None,None,None
40.45313327,-86.91798576,207,850,None,None,None,None,None,None,1583624380,9.71712,11,-89.625,-18.0625,None,None,None,None,None,None,14.875112,0.0,0.0,0.0,100,0,0,0,62800,0,0,0,14.815876516,None,None,None,7.69999980927,None,None,None
40.45313319,-86.91798563,207,850,None,None,None,None,None,None,1583624381,11.255664,12,-90.375,-17.5,None,None,None,None,None,None,15.710952,0.0,0.0,0.0,100,0,0,0,60916,0,0,0,15.2092485549,None,None,None,0.899999976158,None,None,None
40.45313314,-86.91798557,207,850,None,None,None,None,None,None,1583624382,14.69136,13,-91.625,-18.625,None,None,None,None,None,None,6.017656,0.0,0.0,0.0,100,0,0,0,19232,0,0,0,18.6725352113,None,None,None,-2.20000004768,None,None,None
40.453,-86.9175,207,850,None,None,None,None,None,None,1583624383,5.564208,14,-93.0,-19.5,None,None,None,None,None,None,5.735576,0.0,0.0,0.0,100,0,0,0,20200,0,0,0,15.6666666667,None,None,None,-1.5,None,None,None
40.45313297,-86.91798529,207,850,None,None,None,None,None,None,1583624384,5.355984,15,-91.125,-18.25,None,None,None,None,None,None,3.473224,0.0,0.0,0.0,100,0,0,0,13584,0,0,0,14.2926829268,None,None,None,0.20000000298,None,None,None
40.45313296,-86.91798512,207,850,None,None,None,None,None,None,1583624385,3.562944,16,-90.125,-15.25,None,None,None,None,None,None,1.79764,0.0,0.0,0.0,100,0,0,0,5192,0,0,0,20.5797101449,None,None,None,-1.5,None,None,None
40.45313295,-86.917985,207,850,None,None,None,None,None,None,1583624386,1.376592,17,-88.6875,-20.0,None,None,None,None,None,None,2.919704,0.0,0.0,0.0,100,0,0,0,11728,0,0,0,15.2063492063,None,None,None,-1.60000002384,None,None,None
40.45313295,-86.91798494,207,850,None,None,None,None,None,None,1583624387,2.209488,18,-89.6875,-19.0625,None,None,None,None,None,None,1.199184,0.0,0.0,0.0,100,0,0,0,7048,0,0,0,9.92307692308,None,None,None,-2.29999995232,None,None,None
40.45313293,-86.91798491,207,850,None,None,None,None,None,None,1583624388,1.087392,19,-89.75,-17.875,None,None,None,None,None,None,3.528472,0.0,0.0,0.0,100,0,0,0,20624,0,0,0,11.0870967742,None,None,None,-2.40000009537,None,None,None
40.453,-86.9175,207,850,None,None,None,None,None,None,1583624389,3.435696,20,-89.375,-19.25,None,None,None,None,None,None,2.664016,0.0,0.0,0.0,100,0,0,0,13552,0,0,0,11.895,None,None,None,0.40000000596,None,None,None
40.45313289,-86.91798486,207,850,None,None,None,None,None,None,1583624391,2.440848,22,-90.25,-15.5,None,None,None,None,None,None,1.87336,0.0,0.0,0.0,100,0,0,0,8456,0,0,0,13.5130434783,None,None,None,-2.0,None,None,None
40.45313289,-86.91798485,207,850,None,None,None,None,None,None,1583624392,0.902304,23,-89.875,-15.375,None,None,None,None,None,None,4.207952,0.0,0.0,0.0,100,0,0,0,16870,0,0,0,13.8932806324,None,None,None,1.79999995232,None,None,None
40.45313288,-86.91798484,207,850,None,None,None,None,None,None,1583624393,2.232624,24,-91.0625,-16.875,None,None,None,None,None,None,2.16592,0.0,0.0,0.0,100,0,0,0,7612,0,0,0,17.15,None,None,None,-1.79999995232,None,None,None
40.45313288,-86.91798484,207,850,None,None,None,None,None,None,1583624394,3.655488,25,-89.875,-18.0,None,None,None,None,None,None,3.923472,0.0,0.0,0.0,100,0,0,0,15376,0,0,0,15.5022026432,None,None,None,0.600000023842,None,None,None
40.45313288,-86.91798484,207,850,None,None,None,None,None,None,1583624395,2.290464,26,-88.3125,-17.375,None,None,None,None,None,None,7.07124,0.0,0.0,0.0,100,0,0,0,23584,0,0,0,17.9123287671,None,None,None,-2.29999995232,None,None,None
40.45313288,-86.91798484,207,850,None,None,None,None,None,None,1583624396,6.489648,27,-89.3125,-16.75,None,None,None,None,None,None,2.92516,0.0,0.0,0.0,100,0,0,0,12152,0,0,0,13.8911917098,None,None,None,0.300000011921,None,None,None
