grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4530938,-86.9181049,493,5145,175,850,None,None,None,None,1583629837,19.633152,3,-90.25,-19.5625,-96.5,-18.0,None,None,None,None,9.787936,11.171392,0.0,0.0,23,100,0,0,26726,57640,0,0,18.9608457322,11.6681766704,None,None,15.1999998093,-1.70000004768,None,None
40.4530938,-86.9181049,483,66486,None,None,None,None,None,None,1583629838,17.895696,4,-98.8125,-16.0625,None,None,None,None,None,None,12.936464,0.121584,0.0,0.0,50,100,0,0,36692,896,0,0,18.7,11.0,None,None,3.70000004768,None,None,None
40.4530938,-86.9181049,483,66486,None,None,None,None,None,None,1583629839,22.858912,5,-95.8125,-19.4375,None,None,None,None,None,None,29.137312,0.0,0.0,0.0,50,0,0,0,63462,0,0,0,21.954798331,None,None,None,-2.09999990463,None,None,None
40.45312865,-86.91809729,483,66486,None,None,None,None,None,None,1583629840,23.344224,6,-97.875,-16.125,None,None,None,None,None,None,20.34056,0.0,0.0,0.0,50,0,0,0,43261,0,0,0,22.4846625767,None,None,None,8.19999980927,None,None,None
40.4531284,-86.91809703,175,850,103,2425,483,2000,None,None,1583629841,18.27744,7,-94.1875,-15.0,-97.875,-21.4375,-97.25,-16.75,None,None,22.589544,1.909064,9.979904,0.0,100,25,50,0,86342,10219,37968,0,15.4456621005,11.1305263158,14.3704600484,None,1.5,-10.3999996185,-1.89999997616,None
40.4531284,-86.91809703,175,850,103,2425,483,2000,None,None,1583629842,31.997632,8,-93.875,-16.375,-96.5625,-17.25,-93.6875,-18.9375,None,None,8.279632,1.949872,9.21416,0.0,100,25,50,0,31764,7689,35618,0,15.0,14.0830945559,14.7460510328,None,0.899999976158,3.0,1.79999995232,None
40.45312857,-86.91809713,175,850,103,2425,483,2000,None,None,1583629843,20.625744,9,-95.5,-17.625,-96.375,-21.0625,-98.5625,-19.25,None,None,19.54644,2.548496,9.318288,0.0,100,25,50,0,70820,8511,24116,0,15.5942184154,16.2048192771,19.4332755633,None,-1.10000002384,-8.10000038147,-1.10000002384,None
40.45312861,-86.91809716,175,850,103,2425,483,2000,None,None,1583629844,24.0036,10,-93.625,-17.0625,-96.0625,-21.8125,-97.0625,-17.625,None,None,15.100208,0.280696,7.219248,0.0,100,25,50,0,51624,2521,21184,0,16.6336206897,6.61344537815,18.1825557809,None,-0.5,-2.40000009537,2.59999990463,None
40.453,-86.918,175,850,103,2425,483,2000,None,None,1583629845,22.476624,11,-92.6875,-14.8125,-93.625,-20.4375,-97.4375,-16.75,None,None,11.91244,2.779432,7.088304,0.0,100,25,50,0,40312,17656,19193,0,16.2204007286,9.17060367454,18.9125799574,None,-1.5,0.600000023842,1.10000002384,None
40.45312885,-86.91809752,175,850,103,2425,483,2000,None,None,1583629846,22.013904,12,-93.375,-16.5625,-94.0625,-22.8125,-101.0,-18.375,None,None,20.175232,3.697584,7.924216,0.0,100,25,50,0,72396,19769,22836,0,15.8699186992,10.8896969697,17.9660107335,None,3.59999990463,-7.0,1.10000002384,None
