grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583622344,20.436864,4,-90.625,-19.3125,-94.375,-19.0,-97.875,-15.8125,None,None,4.121552,12.245448,8.655904,0.0,23,50,25,0,13840,44062,31811,0,15.9194029851,15.6357421875,15.3255172414,None,-0.899999976158,-0.40000000596,17.0,None
40.45313254,-86.91798593,447,5145,244,2000,170,2175,None,None,1583622345,20.244,5,-89.875,-17.375,-102.75,-17.625,-104.0,-17.5,None,None,2.687072,10.038816,6.659824,0.0,23,50,25,0,10448,34479,22889,0,13.831809872,16.8181818182,15.6506639428,None,4.0,14.1999998093,9.80000019073,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583622346,18.91368,6,-90.3125,-17.0625,-95.625,-15.875,-95.0,-14.1875,None,None,2.442976,11.289464,6.527336,0.0,23,50,25,0,9235,37783,24790,0,14.8644400786,17.1472392638,14.8076208178,None,14.6999998093,13.1000003815,2.59999990463,None
40.45313219,-86.91798581,447,5145,244,2000,170,2175,None,None,1583622347,16.612208,7,-92.3125,-17.75,-96.9375,-15.4375,-96.4375,-15.375,None,None,2.66868,5.582696,4.268736,0.0,23,50,25,0,8840,20841,16868,0,16.6911196911,17.054,15.1212516297,None,7.19999980927,11.3999996185,4.80000019073,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583622348,9.300672,8,-91.375,-20.6875,-96.3125,-15.5,-97.75,-15.6875,None,None,3.098176,4.971912,5.72,0.0,23,50,25,0,9562,19868,23141,0,17.2796934866,15.4698113208,15.0019474197,None,0.20000000298,12.0,20.0,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583622349,11.602704,9,-91.0625,-17.875,-95.0625,-15.5,-97.1875,-15.75,None,None,3.71992,3.446288,6.264608,0.0,23,50,25,0,13413,13033,22775,0,15.2319508449,14.8507462687,15.6929133858,None,3.20000004768,14.1999998093,11.0,None
40.45313409,-86.91798594,447,5145,244,2000,170,2175,None,None,1583622350,14.379024,10,-91.4375,-17.8125,-95.0625,-18.125,-97.6875,-16.5625,None,None,3.495048,6.244688,7.472864,0.0,23,50,25,0,11824,24672,27334,0,15.6889279438,14.9049128368,15.3648535565,None,1.39999997616,1.70000004768,20.3999996185,None
40.453135,-86.91798642,447,5145,244,2000,170,2175,None,None,1583622351,14.28648,11,-91.8125,-17.5,-94.25,-14.8125,-98.75,-15.875,None,None,1.886176,7.098904,7.570992,0.0,23,50,25,0,6973,28080,30391,0,14.9214092141,14.3519313305,14.0953453453,None,1.70000004768,9.69999980927,11.3999996185,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583622352,15.316032,12,-91.375,-16.5625,-94.25,-13.9375,-97.8125,-15.8125,None,None,1.715464,6.088096,9.625808,0.0,23,50,25,0,5276,29852,34728,0,16.3890784983,11.9845938375,15.4695767196,None,10.1000003815,4.69999980927,21.2999992371,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583622353,17.745312,13,-91.9375,-19.4375,-93.5,-15.4375,-97.875,-15.5625,None,None,2.043632,7.942416,9.956208,0.0,23,50,25,0,6615,29398,37417,0,16.6055555556,15.3301500682,15.2395247029,None,-1.70000004768,1.0,3.0,None
40.45313647,-86.91798492,447,5145,244,2000,170,2175,None,None,1583622355,20.984352,15,-91.625,-15.8125,-92.1875,-16.25,-97.75,-15.5,None,None,3.541336,13.14564,9.180928,0.0,23,50,25,0,12375,44991,29547,0,15.4797601199,16.133580705,16.8712871287,None,8.69999980927,0.0,8.39999961853,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583622356,27.485568,16,-91.75,-17.5625,-93.4375,-16.75,-98.375,-18.6875,None,None,3.446232,10.059152,8.276184,0.0,23,50,25,0,10263,37247,23702,0,17.4780952381,15.1209406495,18.1091251176,None,0.0,-0.20000000298,0.0,None
40.45313666,-86.91798459,447,5145,244,2000,170,2175,None,None,1583622357,19.9548,17,-91.6875,-16.75,-93.75,-16.625,-97.5,-12.75,None,None,3.075464,7.488416,6.170928,0.0,23,50,25,0,8273,27492,21435,0,18.3790849673,16.2361878453,15.6995798319,None,1.79999995232,6.69999980927,10.1999998093,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583622358,17.375136,18,-91.1875,-18.875,-92.875,-16.75,-96.4375,-17.8125,None,None,1.905376,5.664632,5.375632,0.0,23,50,25,0,5673,20170,17990,0,18.0510510511,17.7785349233,17.3213038417,None,-3.0,2.0,15.0,None
40.45313671,-86.91798442,447,5145,244,2000,170,2175,None,None,1583622359,13.326336,19,-91.5625,-18.1875,-93.3125,-15.5625,-97.25,-15.9375,None,None,1.284288,2.960784,7.524544,0.0,23,50,25,0,5214,10539,25111,0,13.6078431373,16.3165467626,16.7195671776,None,4.80000019073,2.70000004768,11.1999998093,None
40.45313672,-86.91798438,447,5145,244,2000,170,2175,None,None,1583622360,8.652864,20,-91.6875,-18.5,-93.4375,-13.75,-97.125,-16.25,None,None,2.13992,3.733168,8.568528,0.0,23,50,25,0,6819,12905,28641,0,16.84,15.5927051672,16.5302435192,None,0.600000023842,6.90000009537,15.5,None
40.45313671,-86.91798436,447,5145,244,2000,170,2175,None,None,1583622361,13.904736,21,-92.375,-21.125,-96.0,-14.0,-97.875,-16.0625,None,None,1.027696,2.859888,8.300912,0.0,23,50,25,0,3678,13075,28388,0,14.7826086957,13.5967302452,16.2239165329,None,-3.70000004768,1.39999997616,10.6000003815,None
40.45313672,-86.91798437,447,5145,244,2000,170,2175,None,None,1583622362,11.16312,22,-90.6875,-16.5,-93.75,-16.25,-96.8125,-16.0625,None,None,1.175592,4.219376,8.504816,0.0,23,50,25,0,4895,19331,28472,0,12.9160583942,13.4324853229,17.1,None,11.3999996185,7.19999980927,20.7999992371,None
40.45313674,-86.91798439,447,5145,244,2000,170,2175,None,None,1583622363,10.87392,23,-90.8125,-13.625,-93.1875,-16.1875,-96.0,-15.6875,None,None,1.027712,3.587528,7.65184,0.0,23,50,25,0,4396,16259,27337,0,12.962962963,14.466507177,16.0409836066,None,10.8999996185,8.30000019073,13.8999996185,None
40.45313675,-86.9179844,447,5145,244,2000,170,2175,None,None,1583622364,12.574416,24,-91.125,-17.0,-93.5,-15.5,-97.1875,-15.5625,None,None,1.729264,3.895296,7.72648,0.0,23,50,25,0,5318,14597,28123,0,17.2662116041,14.5879120879,15.8893219018,None,5.19999980927,8.0,19.8999996185,None
40.45313676,-86.9179844,447,5145,244,2000,170,2175,None,None,1583622365,11.984448,25,-90.5,-18.3125,-93.5625,-16.3125,-97.1875,-16.0,None,None,0.701088,3.168944,7.797304,0.0,23,50,25,0,2095,13971,30614,0,17.8739495798,14.4939759036,15.333081571,None,0.899999976158,4.80000019073,8.10000038147,None
40.45313677,-86.9179844,447,5145,244,2000,170,2175,None,None,1583622366,11.429184,26,-90.875,-18.3125,-93.5625,-15.125,-98.0625,-16.625,None,None,0.576576,3.839384,7.28212,0.0,23,50,25,0,1820,18945,30224,0,17.0202020202,12.5422680412,14.4133333333,None,7.59999990463,3.79999995232,18.5,None
40.45313679,-86.9179844,447,5145,244,2000,170,2175,None,None,1583622367,9.971616,27,-91.3125,-15.8125,-93.1875,-17.0,-98.1875,-16.1875,None,None,1.496344,4.377544,5.977328,0.0,23,50,25,0,5693,22182,24035,0,14.4366666667,12.2061068702,15.647601476,None,11.1999998093,-0.300000011921,11.1999998093,None
40.45313679,-86.91798439,447,5145,244,2000,170,2175,None,None,1583622368,10.110432,28,-90.5625,-17.25,-92.9375,-15.4375,-97.875,-18.125,None,None,1.353952,6.079504,6.466216,0.0,23,50,25,0,5425,25805,26967,0,13.4623287671,15.0809061489,14.68,None,13.1000003815,2.29999995232,-0.699999988079,None
40.4531368,-86.9179844,447,5145,244,2000,170,2175,None,None,1583622369,11.556432,29,-91.4375,-17.3125,-92.5625,-15.4375,-97.6875,-18.8125,None,None,1.849632,5.800656,5.018224,0.0,23,50,25,0,7245,24878,18758,0,14.2150259067,16.0956937799,15.0972716489,None,9.39999961853,2.5,-1.0,None
40.4531368,-86.91798439,447,5145,244,2000,170,2175,None,None,1583622370,11.984448,30,-91.125,-17.6875,-91.75,-16.25,-96.5625,-14.25,None,None,0.716696,3.598768,7.173848,0.0,23,50,25,0,2828,14890,28040,0,15.6746987952,14.7384196185,14.8717741935,None,12.3999996185,5.59999990463,19.8999996185,None
