grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583623882,18.46384,5,-88.8125,-18.8125,-92.0625,-16.375,-90.5625,-14.4375,None,None,0.664968,10.498152,5.927552,0.0,23,50,25,0,2732,33263,18332,0,13.1772151899,17.064683053,18.1075544174,None,-0.800000011921,-0.300000011921,0.5,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583623883,18.948384,6,-88.9375,-16.3125,-92.0625,-16.0625,-91.8125,-15.125,None,None,0.99688,12.407872,5.661712,0.0,23,50,25,0,4236,47903,18353,0,13.1718061674,14.8506151142,16.8385876419,None,-3.70000004768,0.5,14.8000001907,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583623884,13.430448,7,-89.1875,-16.0625,-94.25,-14.25,-95.5625,-13.8125,None,None,1.194,8.824112,5.81584,0.0,23,50,25,0,5592,29146,18124,0,11.946969697,18.1621621622,18.1733821734,None,-5.09999990463,6.30000019073,17.2999992371,None
40.45313131,-86.91798061,46,9820,175,850,103,2425,None,None,1583623885,18.62448,8,-113.375,-24.9375,-94.6875,-17.125,-95.25,-20.3125,None,None,2.076904,0.02904,1.215456,0.0,50,41,25,0,24704,82,7092,0,5.56571428571,18.0,10.0,None,-1.10000002384,None,2.79999995232,None
40.4531315,-86.9179809,45,9820,244,2000,102,2425,None,None,1583623886,11.614272,9,-104.1875,-18.125,-93.625,-16.0625,-87.5625,-18.8125,None,None,10.743784,4.478968,3.380552,0.0,50,50,25,0,32917,14764,7965,0,16.8838071693,16.2184615385,20.7387640449,None,3.09999990463,1.79999995232,-1.39999997616,None
40.453,-86.9175,45,9820,244,2000,102,2425,None,None,1583623887,11.059552,10,-105.5625,-18.25,-97.875,-17.1875,-86.8125,-18.8125,None,None,9.282528,7.133824,3.622832,0.0,50,50,25,0,24561,24546,8008,0,18.847133758,16.3489499192,21.3038961039,None,6.59999990463,-1.89999997616,0.600000023842,None
40.45313167,-86.91798125,45,9820,244,2000,102,2425,None,None,1583623888,18.346848,11,-101.625,-17.1875,-96.5625,-16.25,-87.25,-16.25,None,None,15.125248,7.58508,4.63884,0.0,50,50,25,0,47213,28812,14247,0,17.1055194805,15.2570162482,17.5164051355,None,7.30000019073,-2.09999990463,-1.20000004768,None
40.45313172,-86.91798142,45,9820,244,2000,102,2425,None,None,1583623889,21.28512,12,-109.5625,-19.0625,-104.5625,-19.875,-93.5,-18.4375,None,None,19.502216,5.001232,2.75432,0.0,50,50,25,0,56431,17377,6696,0,18.3651266766,15.8352668213,19.8278931751,None,8.60000038147,-3.70000004768,8.60000038147,None
40.453,-86.9175,45,9820,244,2000,102,2425,None,None,1583623890,24.558864,13,-108.375,-20.5625,-105.5625,-18.625,-93.5,-20.3125,None,None,15.969712,6.979792,8.704464,0.0,50,50,25,0,45204,29898,22282,0,18.449339207,13.4504373178,19.6599808978,None,-0.699999988079,-2.40000009537,-0.300000011921,None
40.45313178,-86.91798164,45,9820,244,2000,102,2425,None,None,1583623891,28.491984,14,-108.625,-19.9375,-104.5625,-16.9375,-93.0625,-20.5625,None,None,8.459384,9.118928,7.281344,0.0,50,50,25,0,27076,37145,17645,0,16.3906705539,14.1277056277,20.3708281829,None,2.20000004768,12.0,-0.600000023842,None
