grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.417,-86.858,305,66911,None,None,None,None,None,None,1583871058,12.790176,3,-74.1875,-12.625,None,None,None,None,None,None,23.380384,0.0,0.0,0.0,25,0,0,0,24108,0,0,0,26.8081570997,None,None,None,22.2000007629,None,None,None
40.417229,-86.85841263,305,66911,None,None,None,None,None,None,1583871059,21.144432,4,-72.1875,-10.9375,None,None,None,None,None,None,30.007128,0.0,0.0,0.0,25,0,0,0,31913,0,0,0,26.559706471,None,None,None,24.6000003815,None,None,None
40.41722908,-86.85841262,305,66911,None,None,None,None,None,None,1583871060,28.903744,5,-75.625,-13.0,None,None,None,None,None,None,31.710912,0.0,0.0,0.0,25,0,0,0,30256,0,0,0,26.3483068417,None,None,None,19.8999996185,None,None,None
40.41722915,-86.85841271,310,66486,None,None,None,None,None,None,1583871061,29.03888,6,-72.3125,-14.0,None,None,None,None,None,None,16.046,0.0,0.0,0.0,50,0,0,0,19409,0,0,0,24.4504504505,None,None,None,21.2999992371,None,None,None
40.41722928,-86.85841287,310,66486,None,None,None,None,None,None,1583871062,23.655232,7,-71.875,-13.5,None,None,None,None,None,None,59.2364,0.0,0.0,0.0,50,0,0,0,62816,0,0,0,26.6758986447,None,None,None,21.5,None,None,None
40.417,-86.858,310,66486,None,None,None,None,None,None,1583871063,59.938912,8,-72.0625,-14.3125,None,None,None,None,None,None,57.189176,0.0,0.0,0.0,50,0,0,0,62834,0,0,0,26.3560779817,None,None,None,23.2999992371,None,None,None
40.41722974,-86.85841324,310,66486,None,None,None,None,None,None,1583871064,51.679264,9,-71.875,-13.375,None,None,None,None,None,None,60.463488,0.0,0.0,0.0,50,0,0,0,65957,0,0,0,26.2948717949,None,None,None,21.3999996185,None,None,None
40.417,-86.858,310,66486,None,None,None,None,None,None,1583871065,55.250912,10,-72.0625,-14.0,None,None,None,None,None,None,62.389728,0.0,0.0,0.0,50,0,0,0,66614,0,0,0,26.6418355185,None,None,None,23.3999996185,None,None,None
40.41723042,-86.85841365,310,66486,None,None,None,None,None,None,1583871066,57.565904,11,-72.9375,-12.8125,None,None,None,None,None,None,62.841856,0.0,0.0,0.0,50,0,0,0,67143,0,0,0,26.5944095836,None,None,None,21.6000003815,None,None,None
40.41723075,-86.85841387,310,66486,None,None,None,None,None,None,1583871067,55.957472,12,-72.375,-14.9375,None,None,None,None,None,None,60.575584,0.0,0.0,0.0,50,0,0,0,65257,0,0,0,26.5027027027,None,None,None,22.3999996185,None,None,None
40.41723098,-86.85841397,310,66486,None,None,None,None,None,None,1583871068,60.37168,13,-71.875,-13.375,None,None,None,None,None,None,58.718632,0.0,0.0,0.0,50,0,0,0,62303,0,0,0,26.7189623224,None,None,None,22.5,None,None,None
40.41723108,-86.85841404,310,66486,None,None,None,None,None,None,1583871069,58.971088,14,-72.6875,-15.5625,None,None,None,None,None,None,37.547736,0.0,0.0,0.0,50,0,0,0,40387,0,0,0,26.496069869,None,None,None,22.5,None,None,None
40.41723114,-86.85841412,310,66486,None,None,None,None,None,None,1583871070,36.049952,15,-71.4375,-13.0625,None,None,None,None,None,None,23.526032,0.0,0.0,0.0,50,0,0,0,24332,0,0,0,26.9387283237,None,None,None,22.2999992371,None,None,None
40.41723118,-86.85841416,310,66486,None,None,None,None,None,None,1583871071,19.7952,16,-72.375,-13.5625,None,None,None,None,None,None,23.815136,0.0,0.0,0.0,50,0,0,0,24713,0,0,0,26.9293948127,None,None,None,23.6000003815,None,None,None
40.41723118,-86.85841421,310,66486,None,None,None,None,None,None,1583871072,26.639232,17,-71.8125,-14.0,None,None,None,None,None,None,25.981344,0.0,0.0,0.0,50,0,0,0,27244,0,0,0,27.007963595,None,None,None,22.8999996185,None,None,None
40.41723119,-86.85841424,310,66486,None,None,None,None,None,None,1583871073,24.18736,18,-72.8125,-11.625,None,None,None,None,None,None,33.65896,0.0,0.0,0.0,50,0,0,0,34767,0,0,0,27.1866108787,None,None,None,23.3999996185,None,None,None
40.41723119,-86.85841425,310,66486,None,None,None,None,None,None,1583871074,25.22512,19,-72.0625,-13.5,None,None,None,None,None,None,68.673216,0.0,0.0,0.0,50,0,0,0,71530,0,0,0,27.1201814059,None,None,None,21.3999996185,None,None,None
40.41723119,-86.85841425,310,66486,None,None,None,None,None,None,1583871075,61.533632,20,-72.875,-14.25,None,None,None,None,None,None,63.156808,0.0,0.0,0.0,50,0,0,0,66323,0,0,0,26.8323424495,None,None,None,22.0,None,None,None
40.41723119,-86.85841426,310,66486,None,None,None,None,None,None,1583871076,58.941296,21,-73.4375,-13.75,None,None,None,None,None,None,54.235336,0.0,0.0,0.0,50,0,0,0,59256,0,0,0,26.5030156815,None,None,None,23.0,None,None,None
40.41723119,-86.85841426,310,66486,None,None,None,None,None,None,1583871077,51.482064,22,-73.375,-14.1875,None,None,None,None,None,None,58.052296,0.0,0.0,0.0,50,0,0,0,59954,0,0,0,27.0693473193,None,None,None,22.7999992371,None,None,None
40.4172312,-86.85841426,310,66486,None,None,None,None,None,None,1583871078,55.968176,23,-73.0625,-12.8125,None,None,None,None,None,None,49.38736,0.0,0.0,0.0,50,0,0,0,51879,0,0,0,26.7826641173,None,None,None,22.3999996185,None,None,None
40.4172312,-86.85841426,310,66486,None,None,None,None,None,None,1583871079,48.812896,24,-71.75,-14.375,None,None,None,None,None,None,28.112984,0.0,0.0,0.0,50,0,0,0,30022,0,0,0,26.7645914397,None,None,None,23.2000007629,None,None,None
40.4172312,-86.85841425,310,66486,None,None,None,None,None,None,1583871080,27.643152,25,-72.625,-13.6875,None,None,None,None,None,None,19.229104,0.0,0.0,0.0,48,0,0,0,20614,0,0,0,26.6037527594,None,None,None,22.2000007629,None,None,None
40.4172312,-86.85841424,310,66486,None,None,None,None,None,None,1583871081,19.797696,26,-72.4375,-14.0,None,None,None,None,None,None,33.615904,0.0,0.0,0.0,50,0,0,0,35214,0,0,0,26.8544351782,None,None,None,23.0,None,None,None
40.4172312,-86.85841424,310,66486,None,None,None,None,None,None,1583871082,30.581728,27,-72.4375,-13.25,None,None,None,None,None,None,31.461136,0.0,0.0,0.0,50,0,0,0,32701,0,0,0,26.9023354565,None,None,None,22.2000007629,None,None,None
40.4172312,-86.85841424,310,66486,None,None,None,None,None,None,1583871083,32.123008,28,-72.375,-14.0625,None,None,None,None,None,None,27.386472,0.0,0.0,0.0,50,0,0,0,28069,0,0,0,26.9859550562,None,None,None,23.1000003815,None,None,None
40.4172312,-86.85841423,310,66486,None,None,None,None,None,None,1583871084,28.669344,29,-73.25,-12.75,None,None,None,None,None,None,40.254024,0.0,0.0,0.0,50,0,0,0,42384,0,0,0,26.7635968093,None,None,None,22.2000007629,None,None,None
40.41723121,-86.85841423,310,66486,None,None,None,None,None,None,1583871085,34.10248,30,-72.6875,-13.4375,None,None,None,None,None,None,40.58508,0.0,0.0,0.0,50,0,0,0,42188,0,0,0,26.9664732431,None,None,None,23.6000003815,None,None,None
40.41723121,-86.85841422,310,66486,None,None,None,None,None,None,1583871086,40.730544,31,-72.3125,-13.375,None,None,None,None,None,None,24.820528,0.0,0.0,0.0,48,0,0,0,26224,0,0,0,26.7804651163,None,None,None,22.2999992371,None,None,None
40.41723121,-86.85841422,310,66486,None,None,None,None,None,None,1583871087,26.161584,32,-72.6875,-14.4375,None,None,None,None,None,None,28.157168,0.0,0.0,0.0,50,0,0,0,29572,0,0,0,26.7768313458,None,None,None,23.3999996185,None,None,None
40.41723121,-86.85841423,310,66486,None,None,None,None,None,None,1583871088,25.033152,33,-72.5625,-13.5625,None,None,None,None,None,None,15.61664,0.0,0.0,0.0,50,0,0,0,16547,0,0,0,26.859375,None,None,None,23.2000007629,None,None,None
40.41723122,-86.85841423,310,66486,None,None,None,None,None,None,1583871089,16.970256,34,-73.5,-14.8125,None,None,None,None,None,None,19.844264,0.0,0.0,0.0,50,0,0,0,21236,0,0,0,26.7639344262,None,None,None,23.7999992371,None,None,None
40.417,-86.858,310,66486,None,None,None,None,None,None,1583871090,17.58336,35,-73.3125,-13.25,None,None,None,None,None,None,26.654136,0.0,0.0,0.0,50,0,0,0,29359,0,0,0,26.3512396694,None,None,None,22.1000003815,None,None,None
40.41723123,-86.85841425,310,66486,None,None,None,None,None,None,1583871091,23.806944,36,-73.125,-14.125,None,None,None,None,None,None,15.303072,0.0,0.0,0.0,50,0,0,0,16727,0,0,0,26.5485188968,None,None,None,21.7999992371,None,None,None
40.41723123,-86.85841425,310,66486,None,None,None,None,None,None,1583871092,14.760768,37,-73.5,-13.8125,None,None,None,None,None,None,31.696648,0.0,0.0,0.0,50,0,0,0,33770,0,0,0,26.5472496474,None,None,None,22.2000007629,None,None,None
40.41723123,-86.85841426,310,66486,None,None,None,None,None,None,1583871093,28.989408,38,-72.875,-14.25,None,None,None,None,None,None,21.545232,0.0,0.0,0.0,50,0,0,0,22591,0,0,0,26.7665647299,None,None,None,22.5,None,None,None
40.41723123,-86.85841426,310,66486,None,None,None,None,None,None,1583871094,23.77224,39,-73.125,-12.6875,None,None,None,None,None,None,32.643992,0.0,0.0,0.0,50,0,0,0,35166,0,0,0,26.5581993569,None,None,None,22.6000003815,None,None,None
40.41723123,-86.85841427,310,66486,None,None,None,None,None,None,1583871095,32.344128,40,-73.1875,-13.5625,None,None,None,None,None,None,39.309272,0.0,0.0,0.0,50,0,0,0,41477,0,0,0,26.8145106092,None,None,None,23.1000003815,None,None,None
40.41723123,-86.85841427,310,66486,None,None,None,None,None,None,1583871096,37.121712,41,-73.75,-13.875,None,None,None,None,None,None,29.076976,0.0,0.0,0.0,50,0,0,0,30415,0,0,0,26.8649691358,None,None,None,22.0,None,None,None
40.41723123,-86.85841426,310,66486,None,None,None,None,None,None,1583871097,26.028,42,-74.125,-14.375,None,None,None,None,None,None,18.597488,0.0,0.0,0.0,50,0,0,0,20165,0,0,0,26.5411020777,None,None,None,22.3999996185,None,None,None
40.41723124,-86.85841425,310,66486,None,None,None,None,None,None,1583871098,17.860992,43,-74.9375,-13.6875,None,None,None,None,None,None,27.572976,0.0,0.0,0.0,50,0,0,0,29637,0,0,0,26.6542185339,None,None,None,21.5,None,None,None
40.41723124,-86.85841424,310,66486,None,None,None,None,None,None,1583871099,26.849328,44,-72.75,-13.125,None,None,None,None,None,None,39.971432,0.0,0.0,0.0,50,0,0,0,41368,0,0,0,27.0604677695,None,None,None,22.7000007629,None,None,None
40.41723124,-86.85841422,310,66486,None,None,None,None,None,None,1583871100,36.462336,45,-73.0,-13.6875,None,None,None,None,None,None,37.141784,0.0,0.0,0.0,50,0,0,0,39551,0,0,0,26.7417900837,None,None,None,21.7999992371,None,None,None
40.41723124,-86.85841422,310,66486,None,None,None,None,None,None,1583871101,33.558768,46,-74.375,-13.125,None,None,None,None,None,None,18.89504,0.0,0.0,0.0,50,0,0,0,19780,0,0,0,26.8607214429,None,None,None,22.2999992371,None,None,None
40.41723124,-86.85841421,310,66486,None,None,None,None,None,None,1583871102,18.323712,47,-74.0625,-13.25,None,None,None,None,None,None,15.54252,0.0,0.0,0.0,50,0,0,0,17004,0,0,0,26.3827751196,None,None,None,21.5,None,None,None
40.41723125,-86.85841421,310,66486,None,None,None,None,None,None,1583871103,13.0432,48,-73.5625,-12.9375,None,None,None,None,None,None,25.583496,0.0,0.0,0.0,50,0,0,0,27015,0,0,0,26.8073308271,None,None,None,22.7000007629,None,None,None
40.41723125,-86.85841421,310,66486,None,None,None,None,None,None,1583871104,27.393024,49,-74.125,-13.9375,None,None,None,None,None,None,46.341496,0.0,0.0,0.0,50,0,0,0,50398,0,0,0,26.8365206663,None,None,None,22.5,None,None,None
40.41723125,-86.8584142,310,66486,None,None,None,None,None,None,1583871105,44.513664,50,-73.5,-14.8125,None,None,None,None,None,None,47.559248,0.0,0.0,0.0,50,0,0,0,57716,0,0,0,26.3640634175,None,None,None,19.6000003815,None,None,None
40.41723126,-86.85841419,310,66486,None,None,None,None,None,None,1583871106,42.74376,51,-73.5625,-13.0625,None,None,None,None,None,None,44.708488,0.0,0.0,0.0,50,0,0,0,51507,0,0,0,26.7887055838,None,None,None,20.7000007629,None,None,None
40.41723126,-86.85841418,310,66486,None,None,None,None,None,None,1583871107,41.58696,52,-73.8125,-14.6875,None,None,None,None,None,None,38.22992,0.0,0.0,0.0,50,0,0,0,48048,0,0,0,26.7185929648,None,None,None,21.2000007629,None,None,None
40.41723126,-86.85841418,310,66486,None,None,None,None,None,None,1583871108,36.26568,53,-74.0,-13.375,None,None,None,None,None,None,41.347368,0.0,0.0,0.0,50,0,0,0,47458,0,0,0,26.524156188,None,None,None,21.0,None,None,None
40.417,-86.858,310,66486,None,None,None,None,None,None,1583871109,40.175664,54,-73.6875,-13.1875,None,None,None,None,None,None,47.645504,0.0,0.0,0.0,50,0,0,0,57520,0,0,0,26.9851943245,None,None,None,20.8999996185,None,None,None
40.41723125,-86.85841415,310,66486,None,None,None,None,None,None,1583871110,41.101104,55,-73.4375,-12.9375,None,None,None,None,None,None,49.477968,0.0,0.0,0.0,50,0,0,0,63151,0,0,0,26.4561899378,None,None,None,21.2000007629,None,None,None
40.41723125,-86.85841414,310,66486,None,None,None,None,None,None,1583871111,48.805392,56,-73.9375,-14.5,None,None,None,None,None,None,41.83152,0.0,0.0,0.0,50,0,0,0,53505,0,0,0,26.7452071738,None,None,None,21.7999992371,None,None,None
40.41723125,-86.85841413,310,66486,None,None,None,None,None,None,1583871112,39.21552,57,-73.75,-13.5625,None,None,None,None,None,None,43.84844,0.0,0.0,0.0,50,0,0,0,49051,0,0,0,26.2586206897,None,None,None,20.2999992371,None,None,None
40.41723123,-86.85841411,310,66486,None,None,None,None,None,None,1583871113,38.648688,58,-73.875,-13.625,None,None,None,None,None,None,29.610792,0.0,0.0,0.0,50,0,0,0,36739,0,0,0,26.4396551724,None,None,None,20.2999992371,None,None,None
40.41723123,-86.8584141,310,66486,None,None,None,None,None,None,1583871114,27.208576,59,-74.625,-13.75,None,None,None,None,None,None,18.648552,0.0,0.0,0.0,50,0,0,0,24082,0,0,0,26.7766990291,None,None,None,20.2000007629,None,None,None
40.41723123,-86.8584141,310,66486,None,None,None,None,None,None,1583871115,19.283856,60,-73.4375,-14.25,None,None,None,None,None,None,22.511624,0.0,0.0,0.0,50,0,0,0,25373,0,0,0,26.5134874759,None,None,None,21.2000007629,None,None,None
40.41723123,-86.8584141,310,66486,None,None,None,None,None,None,1583871116,21.030624,61,-73.25,-13.25,None,None,None,None,None,None,22.306,0.0,0.0,0.0,50,0,0,0,24719,0,0,0,26.9909159727,None,None,None,20.2000007629,None,None,None
40.41723123,-86.8584141,310,66486,None,None,None,None,None,None,1583871117,19.515216,62,-72.9375,-14.0625,None,None,None,None,None,None,13.537312,0.0,0.0,0.0,50,0,0,0,14594,0,0,0,27.1603139013,None,None,None,21.7999992371,None,None,None
40.41723123,-86.8584141,310,66486,None,None,None,None,None,None,1583871118,13.634128,63,-73.5,-13.3125,None,None,None,None,None,None,32.975456,0.0,0.0,0.0,50,0,0,0,36979,0,0,0,26.7338235294,None,None,None,21.7999992371,None,None,None
40.41723123,-86.8584141,310,66486,None,None,None,None,None,None,1583871119,34.752064,64,-72.625,-9.75,None,None,None,None,None,None,40.769712,0.0,0.0,0.0,50,0,0,0,51038,0,0,0,26.6693121693,None,None,None,20.7999992371,None,None,None
40.41723123,-86.85841411,310,66486,None,None,None,None,None,None,1583871120,34.211728,65,-72.75,-13.1875,None,None,None,None,None,None,47.90072,0.0,0.0,0.0,50,0,0,0,53382,0,0,0,26.6459554513,None,None,None,20.7999992371,None,None,None
40.41723123,-86.85841411,310,66486,None,None,None,None,None,None,1583871121,43.853376,66,-74.3125,-16.0625,None,None,None,None,None,None,34.12896,0.0,0.0,0.0,50,0,0,0,46771,0,0,0,26.3255813953,None,None,None,22.7000007629,None,None,None
40.41723123,-86.8584141,310,66486,None,None,None,None,None,None,1583871122,37.516128,67,-71.875,-13.5625,None,None,None,None,None,None,43.464624,0.0,0.0,0.0,50,0,0,0,47270,0,0,0,26.9669421488,None,None,None,21.3999996185,None,None,None
40.41723122,-86.85841409,310,66486,None,None,None,None,None,None,1583871123,34.630608,68,-70.25,-13.4375,None,None,None,None,None,None,25.494376,0.0,0.0,0.0,50,0,0,0,29169,0,0,0,26.6746293245,None,None,None,22.0,None,None,None
40.41723122,-86.85841409,310,66486,None,None,None,None,None,None,1583871124,29.66848,69,-72.6875,-12.5,None,None,None,None,None,None,17.522472,0.0,0.0,0.0,50,0,0,0,18425,0,0,0,26.7959770115,None,None,None,23.0,None,None,None
