grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.41722929,-86.85841242,470,5145,389,850,470,1150,None,None,1583870890,66.167712,3,-71.125,-11.5625,-84.5625,-13.625,-83.625,-11.25,None,None,16.053512,21.2022,12.473408,0.0,23,100,50,0,23723,34372,22378,0,27.1601654846,26.2370030581,25.0589430894,None,21.5,15.8999996185,20.1000003815,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583870891,44.640912,4,-71.75,-12.8125,-84.3125,-13.25,-84.5625,-13.75,None,None,20.99752,48.427176,23.132608,0.0,23,100,50,0,32485,75940,38975,0,26.9032076533,26.6921119593,25.7798481712,None,21.7000007629,16.2999992371,21.3999996185,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583870892,89.53632,5,-70.5,-12.0,-84.625,-12.6875,-83.875,-14.875,None,None,21.28908,26.635392,32.100552,0.0,23,100,50,0,32484,42684,58237,0,27.0132947977,26.4316239316,24.5194410693,None,21.2999992371,13.3999996185,21.1000003815,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583870893,69.068352,6,-74.0,-12.625,-85.0625,-12.3125,-84.25,-13.625,None,None,26.078776,33.893224,34.990968,0.0,23,100,50,0,37731,54016,58295,0,27.3416621401,26.5436241611,25.9291199055,None,20.7000007629,15.1999998093,23.5,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583870894,90.457072,7,-70.375,-12.6875,-84.625,-12.9375,-82.8125,-13.75,None,None,25.045144,15.086168,36.881536,0.0,23,100,50,0,37543,23852,63032,0,27.1248593926,26.640077821,25.4750430293,None,24.2000007629,13.6000003815,21.2999992371,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583870895,72.998288,8,-70.625,-12.1875,-83.75,-14.5,-82.9375,-14.375,None,None,23.033952,37.64068,27.459208,0.0,23,100,50,0,37486,58732,51899,0,26.1530269058,26.789017341,24.1377699942,None,22.3999996185,13.1000003815,21.2000007629,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583870896,77.481008,9,-70.625,-8.625,-83.6875,-14.5,-83.125,-14.0,None,None,10.7126,61.072424,12.160736,0.0,23,100,50,0,16979,96888,22164,0,26.6821152704,26.6066666667,24.6902654867,None,22.2000007629,13.3999996185,17.7999992371,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583870897,79.0828,10,-70.3125,-13.3125,-84.75,-11.8125,-82.5625,-13.9375,None,None,6.688576,40.349288,4.862472,0.0,23,100,50,0,10937,63830,9212,0,26.3673110721,26.5654867257,24.3377386197,None,21.8999996185,11.8000001907,20.3999996185,None
40.41723021,-86.85841311,470,5145,389,850,470,1150,None,None,1583870898,47.382528,11,-70.9375,-13.1875,-83.4375,-14.125,-84.5,-12.9375,None,None,20.83476,49.82012,17.391992,0.0,23,100,50,0,32328,78208,37050,0,26.6746987952,26.5864661654,22.6491511722,None,20.6000003815,14.5,16.7999992371,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583870899,79.841424,12,-70.1875,-12.75,-84.0625,-12.875,-84.75,-11.8125,None,None,15.968144,55.626472,19.705704,0.0,23,100,50,0,28347,87236,47019,0,25.0595160235,26.4495912807,21.4269081501,None,20.7000007629,13.1000003815,18.7000007629,None
