grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.417282,-86.8584005,470,5145,389,850,470,1150,None,None,1583864017,117.18152,4,-78.3125,-12.1875,-92.0,-14.1875,-89.9375,-14.75,None,None,15.670984,65.024888,43.913848,0.0,23,100,50,0,24048,107316,71455,0,27.0018472906,26.1847489151,26.316647919,None,19.7999992371,9.10000038147,18.2999992371,None
40.417282,-86.8584005,470,5145,389,850,470,1150,None,None,1583864018,121.383696,5,-76.625,-12.0625,-91.1875,-13.75,-92.6875,-13.8125,None,None,11.196632,60.802728,38.56764,0.0,23,100,50,0,17582,99908,63573,0,26.9558404558,26.1236722307,26.1025210084,None,16.7999992371,12.1999998093,17.5,None
40.417282,-86.8584005,470,5145,389,850,470,1150,None,None,1583864019,93.50664,6,-78.375,-12.1875,-90.5,-15.125,-87.4375,-14.125,None,None,9.281544,73.782144,46.184272,0.0,22,100,50,0,14596,118088,75335,0,26.9525,26.5154699358,26.1403033586,None,20.1000003815,15.1999998093,23.3999996185,None
40.417282,-86.8584005,389,850,470,5145,None,None,None,None,1583864020,126.811648,7,-91.6875,-14.9375,-78.5625,-11.5,None,None,None,None,63.114896,14.200288,0.0,0.0,100,23,0,0,106958,22885,0,0,25.3701694915,26.4819944598,None,None,13.3000001907,20.3999996185,None,None
40.41724007,-86.8583897,389,850,470,5145,None,None,None,None,1583864021,74.163936,8,-90.5625,-13.75,-79.5,-11.75,None,None,None,None,46.354208,14.131568,0.0,0.0,100,23,0,0,74752,22342,0,0,26.3046092184,26.6960154242,None,None,10.1000003815,17.7000007629,None,None
40.41724007,-86.8583897,389,850,470,5145,None,None,None,None,1583864022,66.495888,9,-94.0625,-14.8125,-80.0625,-12.4375,None,None,None,None,62.50204,6.806688,0.0,0.0,100,23,0,0,98920,10514,0,0,26.6981707317,26.7987477639,None,None,14.1999998093,19.1000003815,None,None
40.41724008,-86.8583897,389,850,470,5145,None,None,None,None,1583864023,60.017136,10,-91.5625,-14.125,-79.0,-12.3125,None,None,None,None,60.939216,12.48984,0.0,0.0,100,23,0,0,100784,19680,0,0,26.0647820966,26.8286367098,None,None,12.6999998093,19.8999996185,None,None
40.41724009,-86.8583897,389,850,470,5145,None,None,None,None,1583864024,68.054752,11,-91.9375,-15.1875,-79.5625,-11.875,None,None,None,None,43.202816,10.387344,0.0,0.0,100,23,0,0,73096,16476,0,0,25.7249042146,26.7740164684,None,None,13.5,18.7999992371,None,None
40.41724009,-86.85838972,389,850,470,5145,None,None,None,None,1583864025,51.727728,12,-92.125,-14.8125,-79.625,-11.9375,None,None,None,None,57.206936,11.624032,0.0,0.0,100,23,0,0,95616,18452,0,0,25.8339460784,26.7263794407,None,None,14.8000001907,18.2999992371,None,None
40.41724003,-86.8583895,389,850,470,5145,None,None,None,None,1583864026,63.914704,13,-91.0,-14.8125,-78.8125,-12.375,None,None,None,None,36.150016,8.24832,0.0,0.0,100,23,0,0,58172,12922,0,0,26.5704286964,26.834,None,None,16.0,19.1000003815,None,None
