grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583868814,44.169072,4,-70.75,-10.9375,-78.75,-12.875,-85.5625,-13.75,None,None,1.110816,1.63848,6.894776,0.0,17,100,50,0,1818,3112,18572,0,26.1631799163,24.6835443038,20.1053511706,None,22.5,18.2000007629,14.8000001907,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583868815,8.194928,5,-71.5,-12.0625,-78.4375,-12.5,-85.6875,-12.625,None,None,4.058968,9.989656,9.928376,0.0,23,100,50,0,6479,18584,31468,0,26.3339285714,24.1623529412,17.7273673257,None,21.8999996185,16.2999992371,15.6000003815,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583868816,22.048944,6,-71.75,-11.8125,-76.875,-13.5,-80.3125,-11.5,None,None,7.420256,12.528944,7.782328,0.0,23,100,50,0,11673,23084,23372,0,26.531147541,24.5345528455,17.7429775281,None,20.2999992371,16.6000003815,16.5,None
40.417,-86.858,305,66911,None,None,None,None,None,None,1583868817,25.907632,7,-75.1875,-13.875,None,None,None,None,None,None,19.363312,0.0,0.034776,0.0,25,0,44,0,21567,0,88,0,25.7534537726,None,20.0,None,22.7000007629,None,None,None
40.417,-86.858,305,66911,None,None,None,None,None,None,1583868818,28.267504,8,-89.1875,-10.625,None,None,None,None,None,None,17.623384,0.0,0.0,0.0,25,0,0,0,19716,0,0,0,25.8779816514,None,None,None,20.7999992371,None,None,None
40.417,-86.858,305,66911,None,None,None,None,None,None,1583868819,16.767744,9,-80.8125,-13.625,None,None,None,None,None,None,11.458232,0.0,0.0,0.0,25,0,0,0,12718,0,0,0,25.9405630865,None,None,None,21.6000003815,None,None,None
40.417,-86.858,305,66911,None,None,None,None,None,None,1583868820,10.828816,10,-81.75,-14.25,None,None,None,None,None,None,18.3092,0.0,0.0,0.0,25,0,0,0,20441,0,0,0,25.9286343612,None,None,None,22.0,None,None,None
40.417,-86.858,305,66911,None,None,None,None,None,None,1583868821,17.17848,11,-81.5,-15.0625,None,None,None,None,None,None,22.4476,0.0,0.0,0.0,25,0,0,0,26165,0,0,0,25.4118429807,None,None,None,21.1000003815,None,None,None
40.417,-86.858,305,66911,None,None,None,None,None,None,1583868822,21.655296,12,-82.375,-17.5625,None,None,None,None,None,None,18.516736,0.0,0.0,0.0,25,0,0,0,20567,0,0,0,26.1225165563,None,None,None,22.7999992371,None,None,None
40.417,-86.858,305,66911,None,None,None,None,None,None,1583868823,17.69904,13,-84.5625,-15.1875,None,None,None,None,None,None,19.98084,0.0,0.0,0.0,25,0,0,0,22611,0,0,0,25.7810871184,None,None,None,21.8999996185,None,None,None
40.417,-86.858,305,66911,None,None,None,None,None,None,1583868824,18.936816,14,-83.25,-11.4375,None,None,None,None,None,None,17.84112,0.0,0.0,0.0,25,0,0,0,19567,0,0,0,26.1727183513,None,None,None,21.8999996185,None,None,None
40.417,-86.858,305,66911,None,None,None,None,None,None,1583868825,16.380288,15,-82.5625,-11.875,None,None,None,None,None,None,17.859144,0.0,0.0,0.0,25,0,0,0,18986,0,0,0,26.5218951902,None,None,None,21.7999992371,None,None,None
40.417,-86.858,305,66911,None,None,None,None,None,None,1583868826,17.039664,16,-82.25,-14.125,None,None,None,None,None,None,18.16188,0.0,0.0,0.0,25,0,0,0,19245,0,0,0,26.5335689046,None,None,None,21.8999996185,None,None,None
40.417,-86.858,305,66661,None,None,None,None,None,None,1583868827,17.884128,17,-84.6875,-13.1875,None,None,None,None,None,None,18.613216,0.0,0.0,0.0,25,0,0,0,23856,0,0,0,24.0821018062,None,None,None,22.8999996185,None,None,None
40.417,-86.858,305,66661,None,None,None,None,None,None,1583868828,22.187424,18,-83.75,-13.0625,None,None,None,None,None,None,17.577,0.0,0.0,0.0,25,0,0,0,19834,0,0,0,25.9244094488,None,None,None,23.6000003815,None,None,None
40.417,-86.858,305,66661,None,None,None,None,None,None,1583868829,16.750464,19,-84.75,-14.3125,None,None,None,None,None,None,18.331104,0.0,0.0,0.0,25,0,0,0,21152,0,0,0,25.6311881188,None,None,None,21.8999996185,None,None,None
40.417,-86.858,305,66661,None,None,None,None,None,None,1583868830,15.755616,20,-83.8125,-13.5625,None,None,None,None,None,None,15.495184,0.0,0.0,0.0,25,0,0,0,19413,0,0,0,24.8959700094,None,None,None,21.6000003815,None,None,None
40.417,-86.858,305,66661,None,None,None,None,None,None,1583868831,15.177216,21,-83.875,-14.25,None,None,None,None,None,None,15.907984,0.0,0.0,0.0,25,0,0,0,19716,0,0,0,24.9878844362,None,None,None,22.7000007629,None,None,None
40.417,-86.858,305,66661,None,None,None,None,None,None,1583868832,14.818608,22,-82.0,-13.875,None,None,None,None,None,None,13.61748,0.0,0.0,0.0,25,0,0,0,16709,0,0,0,25.3087512291,None,None,None,21.7999992371,None,None,None
40.417254,-86.8579693,305,66661,None,None,None,None,None,None,1583868833,11.128416,23,-81.9375,-13.75,None,None,None,None,None,None,12.546544,0.0,0.0,0.0,25,0,0,0,15255,0,0,0,25.2371342079,None,None,None,22.2999992371,None,None,None
40.417254,-86.8579693,305,66661,None,None,None,None,None,None,1583868834,12.7248,24,-84.8125,-14.0,None,None,None,None,None,None,15.965656,0.0,0.0,0.0,25,0,0,0,18590,0,0,0,25.6677497969,None,None,None,23.5,None,None,None
