grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583870539,60.264384,3,-71.5,-12.3125,-86.875,-14.1875,-84.5,-13.375,None,None,12.29604,49.229664,13.122504,0.0,23,100,50,0,18322,81008,32956,0,26.9252199413,26.0317208565,20.6345270891,None,19.5,16.1000003815,17.7000007629,None
40.41722795,-86.85841066,470,5145,389,850,470,1150,None,None,1583870540,67.669248,4,-70.8125,-13.125,-87.375,-12.0625,-84.75,-10.625,None,None,10.37448,34.665416,11.6158,0.0,23,100,50,0,15235,55848,27095,0,26.594068582,26.2273730684,20.7422279793,None,18.7999992371,16.7999992371,14.3000001907,None
40.4172278,-86.85841069,470,5145,389,850,470,1150,None,None,1583870541,55.571632,5,-69.625,-11.1875,-86.6875,-14.625,-82.9375,-12.625,None,None,9.67428,58.084424,11.481288,0.0,23,100,50,0,14876,92040,26886,0,26.2123348018,26.406779661,20.7510040161,None,19.7000007629,12.5,17.2000007629,None
40.417,-86.858,389,850,404,2425,310,2000,None,None,1583870542,73.215808,6,-83.5,-14.9375,-75.4375,-17.0625,-77.25,-14.5625,None,None,30.660168,2.942912,10.881288,0.0,100,25,50,0,54050,5731,19475,0,24.1773700306,23.694980695,24.5279187817,None,13.6000003815,17.5,18.8999996185,None
40.41722772,-86.85841046,389,850,404,2425,310,2000,None,None,1583870543,74.206352,7,-82.5,-14.25,-74.5,-6.4375,-75.25,-14.1875,None,None,55.388408,5.889448,15.434744,0.0,100,25,50,0,86564,11142,25545,0,26.3522458629,24.5489795918,26.2482332155,None,13.8999996185,18.1000003815,22.0,None
40.41722769,-86.85841036,389,850,404,2425,310,2000,None,None,1583870544,72.503488,8,-83.25,-15.25,-75.25,-13.1875,-76.0,-14.4375,None,None,63.143752,9.78572,30.298592,0.0,100,25,50,0,99008,19606,48797,0,26.4087959625,23.1890999174,26.3463687151,None,17.5,19.1000003815,23.2000007629,None
40.41722768,-86.8584103,389,850,404,2425,310,2000,None,None,1583870545,103.224144,9,-82.875,-12.9375,-74.4375,-14.1875,-76.125,-11.8125,None,None,57.940328,12.428024,28.30992,0.0,100,25,50,0,91832,24076,44884,0,26.2786885246,23.5931208054,26.5883703137,None,16.7999992371,14.3000001907,22.3999996185,None
40.41722775,-86.85841034,389,850,404,2425,310,2000,None,None,1583870546,88.787968,10,-82.875,-14.0625,-74.375,-18.5625,-75.3125,-15.375,None,None,55.178976,14.82544,22.422344,0.0,100,25,50,0,87840,26220,36104,0,26.3853427896,24.6930612245,26.3611884865,None,15.6999998093,20.0,22.3999996185,None
40.41722779,-86.85841035,389,850,404,2425,310,2000,None,None,1583870547,87.953232,11,-82.375,-14.8125,-75.0625,-18.5,-76.375,-14.1875,None,None,44.378392,14.409824,16.170928,0.0,100,25,50,0,71020,26942,25679,0,26.1626724764,24.1856417694,26.3995609221,None,16.1000003815,15.8999996185,20.8999996185,None
40.41722793,-86.85841035,389,850,404,2425,310,2000,None,None,1583870548,74.553728,12,-82.6875,-12.625,-74.4375,-13.4375,-76.4375,-16.25,None,None,39.473696,7.319616,18.227336,0.0,100,25,50,0,63852,13306,29564,0,26.0144822592,24.6913809082,26.2206823028,None,14.1999998093,14.6999998093,22.3999996185,None
40.41722803,-86.85841031,389,850,404,2425,310,2000,None,None,1583870549,55.928,13,-83.875,-10.0,-76.5625,-7.875,-76.5625,-13.375,None,None,49.843,3.306288,17.740128,0.0,100,25,50,0,82244,6621,27974,0,25.8706240487,23.8882758621,26.5190010858,None,16.2000007629,16.0,22.5,None
40.41722812,-86.85841036,389,850,404,2425,310,2000,None,None,1583870550,81.187136,14,-84.625,-14.5625,-76.25,-15.6875,-77.125,-14.0625,None,None,69.515416,4.536608,25.62832,0.0,100,25,50,0,110716,10338,40739,0,26.3432741117,21.8802502234,26.529122807,None,14.0,12.6999998093,23.7000007629,None
40.41722817,-86.85841037,389,850,404,2425,310,2000,None,None,1583870551,87.91352,15,-85.875,-14.125,-75.9375,-18.5625,-77.9375,-14.375,None,None,60.429648,12.36632,18.638496,0.0,100,25,50,0,95392,29388,29101,0,26.5542501728,20.7980155918,26.6437847866,None,15.6999998093,11.8000001907,21.2999992371,None
40.41722827,-86.85841043,389,850,404,2425,310,2000,None,None,1583870552,99.318128,16,-85.0,-11.5625,-75.8125,-8.5625,-76.6875,-14.875,None,None,54.436504,10.651472,24.535792,0.0,100,25,50,0,85240,23829,38255,0,26.7119370979,21.5850694444,26.8361934477,None,15.8999996185,12.3000001907,22.0,None
40.41722834,-86.85841044,389,850,404,2425,310,2000,None,None,1583870553,76.266736,17,-86.0,-13.75,-76.3125,-15.0,-77.125,-14.4375,None,None,56.054256,6.851832,21.39812,0.0,100,25,50,0,88136,16780,32106,0,26.3901515152,20.1369565217,26.9885764499,None,15.8999996185,11.3999996185,20.6000003815,None
40.417,-86.858,389,850,404,2425,310,2000,None,None,1583870554,77.212704,18,-86.8125,-11.0625,-77.375,-16.0625,-76.0,-14.125,None,None,48.428344,7.085816,14.32572,0.0,100,25,50,0,76292,16855,22317,0,26.5745047373,21.0938845823,26.7149817296,None,13.1999998093,12.6000003815,23.1000003815,None
40.417,-86.858,389,850,404,2425,310,2000,None,None,1583870555,69.598672,19,-88.0,-12.5625,-77.375,-14.1875,-74.5625,-13.625,None,None,47.976336,7.843256,25.777552,0.0,100,25,50,0,77220,18596,40721,0,26.2584657913,20.8546938776,26.5826023392,None,14.6000003815,11.3999996185,21.7999992371,None
40.41722845,-86.8584104,389,850,404,2425,310,2000,None,None,1583870556,84.858384,20,-87.9375,-12.4375,-77.3125,-12.5,-74.875,-12.6875,None,None,61.124544,12.183528,25.659696,0.0,100,25,50,0,95596,27593,39787,0,26.3894736842,21.6707132018,26.7245949926,None,14.8000001907,12.6999998093,24.5,None
40.41722847,-86.85841042,389,850,404,2425,310,2000,None,None,1583870557,100.9524,21,-83.0625,-11.4375,-79.1875,-9.125,-75.1875,-12.6875,None,None,56.723128,14.566904,22.537248,0.0,100,25,50,0,90092,30342,34769,0,26.3488700565,22.788761002,26.6391836735,None,18.1000003815,18.3999996185,22.8999996185,None
40.417,-86.858,389,850,404,2425,310,2000,None,None,1583870558,89.589936,22,-83.0625,-14.4375,-79.75,-17.9375,-77.75,-14.1875,None,None,62.156552,8.89396,23.773544,0.0,100,25,50,0,97148,14462,36594,0,26.4765861027,26.0427112349,26.696031746,None,19.3999996185,16.0,16.1000003815,None
40.41722852,-86.85841047,389,850,404,2425,310,2000,None,None,1583870559,89.808976,23,-82.25,-14.0625,-79.9375,-13.5,-76.5625,-15.875,None,None,68.840784,8.54744,15.961448,0.0,100,25,50,0,106368,13751,25802,0,26.5669291339,26.1780936455,26.1161347518,None,18.6000003815,16.7000007629,17.7999992371,None
40.417,-86.858,389,850,404,2425,310,2000,None,None,1583870560,93.61904,24,-83.0,-13.5,-78.625,-14.75,-78.5625,-15.1875,None,None,65.940096,8.395152,15.029,0.0,100,25,50,0,102284,13299,25078,0,26.6208304969,26.482300885,25.8819702602,None,18.2999992371,16.1000003815,16.0,None
40.41722853,-86.85841048,389,850,404,2425,310,2000,None,None,1583870561,92.129568,25,-82.1875,-14.8125,-77.25,-17.25,-76.6875,-14.5,None,None,63.01764,12.016584,20.576616,0.0,100,25,50,0,98160,19077,33344,0,26.6633466135,26.2498194946,26.3399668325,None,16.8999996185,14.0,21.2999992371,None
40.41722854,-86.85841047,389,850,404,2425,310,2000,None,None,1583870562,87.832688,26,-85.25,-13.625,-78.4375,-16.625,-80.5625,-14.0,None,None,57.19684,12.02608,22.938024,0.0,100,25,50,0,90256,19376,40635,0,26.6764705882,26.321903429,24.9880774963,None,15.1999998093,21.8999996185,16.0,None
40.41722855,-86.85841047,389,850,404,2425,310,2000,None,None,1583870563,63.84232,27,-84.8125,-11.5625,-77.75,-17.8125,-79.6875,-15.0625,None,None,25.071184,9.550816,15.21136,0.0,100,25,50,0,40300,15559,27482,0,26.4293552812,26.4402515723,25.1139705882,None,16.5,18.1000003815,14.8999996185,None
40.41722855,-86.85841046,389,850,404,2425,310,2000,None,None,1583870564,70.981264,28,-86.1875,-12.1875,-78.8125,-18.4375,-81.0625,-15.5625,None,None,57.70136,11.440208,17.656992,0.0,100,25,50,0,91360,18513,38870,0,26.6018322763,26.3048479869,22.3005997001,None,19.6000003815,16.1000003815,14.3000001907,None
40.41722856,-86.85841046,389,850,404,2425,310,2000,None,None,1583870565,65.492912,29,-85.0,-13.3125,-79.0625,-15.9375,-80.375,-16.625,None,None,43.802272,11.85924,13.334072,0.0,100,25,50,0,69720,19115,27031,0,26.5716783217,26.4148089172,23.15,None,16.0,13.6000003815,14.3000001907,None
