grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.41724813,-86.85839645,404,2425,None,None,None,None,None,None,1583866954,13.985712,14,-76.1875,-15.75,None,None,None,None,None,None,15.540064,0.0,0.0,0.0,25,0,0,0,24455,0,0,0,26.7158218126,None,None,None,22.0,None,None,None
40.41724866,-86.85839752,404,2425,None,None,None,None,None,None,1583866955,15.73248,15,-77.0625,-14.5,None,None,None,None,None,None,14.708472,0.0,0.0,0.0,25,0,0,0,23209,0,0,0,26.6473181484,None,None,None,21.6000003815,None,None,None
40.417,-86.858,404,2425,None,None,None,None,None,None,1583866956,14.40216,16,-77.0,-17.4375,None,None,None,None,None,None,13.721424,0.0,0.0,0.0,25,0,0,0,21641,0,0,0,26.6709241172,None,None,None,23.7999992371,None,None,None
40.417,-86.858,404,2425,None,None,None,None,None,None,1583866957,13.407312,17,-77.9375,-12.875,None,None,None,None,None,None,14.57548,0.0,0.0,0.0,25,0,0,0,22796,0,0,0,26.7015437393,None,None,None,23.0,None,None,None
40.41724976,-86.85839886,404,2425,None,None,None,None,None,None,1583866958,14.46,18,-76.6875,-17.375,None,None,None,None,None,None,17.250064,0.0,0.0,0.0,25,0,0,0,27372,0,0,0,26.683788122,None,None,None,22.2000007629,None,None,None
40.41724988,-86.85839884,404,2425,None,None,None,None,None,None,1583866959,16.704192,19,-78.25,-15.1875,None,None,None,None,None,None,12.849368,0.0,0.0,0.0,25,0,0,0,19935,0,0,0,26.8736363636,None,None,None,20.5,None,None,None
40.41724993,-86.85839883,404,2425,None,None,None,None,None,None,1583866960,13.511424,20,-77.3125,-15.5,None,None,None,None,None,None,13.161696,0.0,0.0,0.0,25,0,0,0,20670,0,0,0,26.8713043478,None,None,None,17.2000007629,None,None,None
40.41724992,-86.85839882,404,2425,None,None,None,None,None,None,1583866961,13.118112,21,-77.1875,-18.5,None,None,None,None,None,None,13.987928,0.0,0.0,0.0,25,0,0,0,22355,0,0,0,26.6820119352,None,None,None,18.7000007629,None,None,None
40.417,-86.858,404,2425,None,None,None,None,None,None,1583866962,13.280064,22,-76.625,-18.375,None,None,None,None,None,None,13.046472,0.0,0.0,0.0,25,0,0,0,21026,0,0,0,26.5403780069,None,None,None,21.2000007629,None,None,None
40.417,-86.858,404,2425,None,None,None,None,None,None,1583866963,11.706816,23,-77.0,-16.4375,None,None,None,None,None,None,14.490328,0.0,0.0,0.0,25,0,0,0,23260,0,0,0,26.5863141524,None,None,None,16.1000003815,None,None,None
40.41724994,-86.85839867,404,2425,None,None,None,None,None,None,1583866964,15.651504,24,-76.6875,-14.375,None,None,None,None,None,None,13.211304,0.0,0.0,0.0,25,0,0,0,21114,0,0,0,26.6785714286,None,None,None,16.5,None,None,None
40.41724994,-86.85839857,404,2425,None,None,None,None,None,None,1583866965,12.771072,25,-77.0625,-17.8125,None,None,None,None,None,None,15.228672,0.0,0.0,0.0,25,0,0,0,24442,0,0,0,26.6870588235,None,None,None,14.1000003815,None,None,None
40.417,-86.858,404,2425,None,None,None,None,None,None,1583866966,13.580832,26,-77.4375,-16.4375,None,None,None,None,None,None,13.50204,0.0,0.0,0.0,25,0,0,0,21674,0,0,0,26.64375,None,None,None,15.1000003815,None,None,None
40.417,-86.858,404,2425,None,None,None,None,None,None,1583866967,13.222224,27,-77.0,-17.0,None,None,None,None,None,None,13.182104,0.0,0.0,0.0,25,0,0,0,21053,0,0,0,26.6841666667,None,None,None,16.3999996185,None,None,None
40.41724987,-86.85839829,404,2425,None,None,None,None,None,None,1583866968,13.580832,28,-77.1875,-17.0,None,None,None,None,None,None,17.597264,0.0,0.0,0.0,25,0,0,0,27273,0,0,0,26.8629550321,None,None,None,16.8999996185,None,None,None
40.417,-86.858,404,2425,None,None,None,None,None,None,1583866969,16.519104,29,-76.8125,-17.8125,None,None,None,None,None,None,18.071704,0.0,0.0,0.0,25,0,0,0,28291,0,0,0,26.9361846572,None,None,None,18.8999996185,None,None,None
40.41724977,-86.85839806,404,2425,None,None,None,None,None,None,1583866970,17.40984,30,-75.9375,-12.6875,None,None,None,None,None,None,19.464632,0.0,0.0,0.0,25,0,0,0,30254,0,0,0,27.0068649886,None,None,None,17.6000003815,None,None,None
40.41724973,-86.85839798,404,2425,None,None,None,None,None,None,1583866971,18.647616,31,-75.75,-14.1875,None,None,None,None,None,None,17.6186,0.0,0.0,0.0,25,0,0,0,27106,0,0,0,27.0191424196,None,None,None,15.6999998093,None,None,None
40.41724971,-86.85839798,404,2425,None,None,None,None,None,None,1583866972,17.606496,32,-78.875,-18.3125,None,None,None,None,None,None,17.739376,0.0,0.0,0.0,25,0,0,0,27375,0,0,0,27.1674641148,None,None,None,15.8999996185,None,None,None
40.417,-86.858,404,2425,None,None,None,None,None,None,1583866973,15.084672,33,-76.375,-17.4375,None,None,None,None,None,None,17.496888,0.0,0.0,0.0,25,0,0,0,27042,0,0,0,27.0762144054,None,None,None,18.8999996185,None,None,None
40.41724997,-86.85839837,404,2425,None,None,None,None,None,None,1583866974,17.46768,34,-76.25,-16.1875,None,None,None,None,None,None,18.38376,0.0,0.0,0.0,25,0,0,0,28835,0,0,0,26.9694713328,None,None,None,16.7000007629,None,None,None
40.41725004,-86.85839853,404,2425,None,None,None,None,None,None,1583866975,15.917568,35,-76.125,-17.75,None,None,None,None,None,None,11.098384,0.0,0.0,0.0,25,0,0,0,18268,0,0,0,26.3609467456,None,None,None,14.6999998093,None,None,None
40.41725008,-86.85839859,404,2425,None,None,None,None,None,None,1583866976,10.746672,36,-76.5,-18.0,None,None,None,None,None,None,17.048176,0.0,0.0,0.0,25,0,0,0,27563,0,0,0,26.4211746522,None,None,None,14.8000001907,None,None,None
40.4172501,-86.85839871,404,2425,None,None,None,None,None,None,1583866977,15.107808,37,-76.1875,-14.0,None,None,None,None,None,None,11.061904,0.0,0.0,0.0,25,0,0,0,18207,0,0,0,26.2699696663,None,None,None,16.6000003815,None,None,None
40.417,-86.858,404,2425,None,None,None,None,None,None,1583866978,10.46904,38,-75.8125,-12.9375,None,None,None,None,None,None,15.847064,0.0,0.0,0.0,25,0,0,0,25255,0,0,0,26.7892690513,None,None,None,18.7999992371,None,None,None
40.41724991,-86.85839881,404,2425,None,None,None,None,None,None,1583866979,15.015264,39,-76.5625,-16.5,None,None,None,None,None,None,14.047176,0.0,0.0,0.0,25,0,0,0,22603,0,0,0,26.6992882562,None,None,None,19.7000007629,None,None,None
40.41724981,-86.85839883,404,2425,None,None,None,None,None,None,1583866980,13.141248,40,-76.6875,-16.4375,None,None,None,None,None,None,14.946128,0.0,0.0,0.0,25,0,0,0,24329,0,0,0,26.4418011895,None,None,None,15.8000001907,None,None,None
40.41724977,-86.85839883,404,2425,None,None,None,None,None,None,1583866981,13.106544,41,-76.4375,-17.125,None,None,None,None,None,None,17.282168,0.0,0.0,0.0,25,0,0,0,27610,0,0,0,26.7782839787,None,None,None,14.5,None,None,None
40.41724974,-86.85839881,404,2425,None,None,None,None,None,None,1583866982,17.17848,42,-78.0625,-13.75,None,None,None,None,None,None,14.021304,0.0,0.0,0.0,25,0,0,0,23227,0,0,0,26.2705882353,None,None,None,16.5,None,None,None
40.41724962,-86.85839859,404,2425,None,None,None,None,None,None,1583866983,12.7248,43,-77.875,-15.5625,None,None,None,None,None,None,13.512184,0.0,0.0,0.0,25,0,0,0,21377,0,0,0,26.6388185654,None,None,None,17.6000003815,None,None,None
40.41724955,-86.85839832,404,2425,None,None,None,None,None,None,1583866984,12.366192,44,-76.75,-12.8125,None,None,None,None,None,None,13.667688,0.0,0.0,0.0,25,0,0,0,22435,0,0,0,26.3535864979,None,None,None,21.3999996185,None,None,None
40.4172494,-86.85839797,404,2425,None,None,None,None,None,None,1583866985,12.886752,45,-75.0625,-16.0,None,None,None,None,None,None,13.480088,0.0,0.0,0.0,25,0,0,0,21678,0,0,0,26.6198877306,None,None,None,16.7999992371,None,None,None
40.417,-86.858,404,2425,None,None,None,None,None,None,1583866986,12.678528,46,-76.5625,-15.125,None,None,None,None,None,None,7.915864,0.0,0.0,0.0,25,0,0,0,13237,0,0,0,26.2027559055,None,None,None,20.1000003815,None,None,None
40.417,-86.858,404,2425,None,None,None,None,None,None,1583866987,7.5192,47,-81.6875,-18.4375,None,None,None,None,None,None,7.828104,0.0,0.0,0.0,25,0,0,0,13155,0,0,0,26.1519699812,None,None,None,16.6000003815,None,None,None
40.417,-86.858,404,2425,None,None,None,None,None,None,1583866988,7.160592,48,-79.25,-16.875,None,None,None,None,None,None,9.343432,0.0,0.0,0.0,25,0,0,0,18170,0,0,0,23.9591169256,None,None,None,14.3999996185,None,None,None
40.41724881,-86.85839709,404,2425,None,None,None,None,None,None,1583866989,8.61816,49,-76.3125,-15.125,None,None,None,None,None,None,9.836896,0.0,0.0,0.0,25,0,0,0,16421,0,0,0,26.0165048544,None,None,None,17.2999992371,None,None,None
40.41724876,-86.85839692,404,2425,None,None,None,None,None,None,1583866990,9.381648,50,-83.75,-16.375,None,None,None,None,None,None,9.479936,0.0,0.0,0.0,25,0,0,0,15888,0,0,0,26.2514285714,None,None,None,9.89999961853,None,None,None
40.417,-86.858,404,2425,None,None,None,None,None,None,1583866991,8.756976,51,-78.75,-13.0625,None,None,None,None,None,None,8.572568,0.0,0.0,0.0,25,0,0,0,14895,0,0,0,25.4907908992,None,None,None,16.5,None,None,None
40.41724879,-86.85839695,404,2425,None,None,None,None,None,None,1583866992,7.843104,52,-78.9375,-17.8125,None,None,None,None,None,None,13.9982,0.0,0.0,0.0,25,0,0,0,22459,0,0,0,26.5635407537,None,None,None,17.1000003815,None,None,None
40.41724879,-86.85839697,404,2425,None,None,None,None,None,None,1583866993,12.990864,53,-83.625,-17.9375,None,None,None,None,None,None,16.075456,0.0,0.0,0.0,25,0,0,0,26080,0,0,0,26.6385011021,None,None,None,15.1000003815,None,None,None
40.41724901,-86.85839726,404,2425,None,None,None,None,None,None,1583866994,15.223488,54,-85.5,-17.9375,None,None,None,None,None,None,9.99208,0.0,0.0,0.0,25,0,0,0,21519,0,0,0,22.5258751903,None,None,None,9.10000038147,None,None,None
40.417,-86.858,404,2425,None,None,None,None,None,None,1583866995,8.84952,55,-75.0625,-14.9375,None,None,None,None,None,None,15.371256,0.0,0.0,0.0,25,0,0,0,26256,0,0,0,25.4613545817,None,None,None,16.3999996185,None,None,None
40.4172491,-86.85839728,404,2425,None,None,None,None,None,None,1583866996,15.107808,56,-76.875,-14.5,None,None,None,None,None,None,16.099864,0.0,0.0,0.0,25,0,0,0,25766,0,0,0,26.6433308769,None,None,None,21.3999996185,None,None,None
40.41724909,-86.8583972,404,2425,None,None,None,None,None,None,1583866997,15.6168,57,-77.75,-15.3125,None,None,None,None,None,None,16.350968,0.0,0.0,0.0,25,0,0,0,26144,0,0,0,26.7122861586,None,None,None,13.8000001907,None,None,None
40.41724909,-86.85839715,404,2425,None,None,None,None,None,None,1583866998,15.67464,58,-76.5,-17.375,None,None,None,None,None,None,16.08464,0.0,0.0,0.0,25,0,0,0,25870,0,0,0,26.73313116,None,None,None,23.3999996185,None,None,None
40.41724907,-86.85839711,404,2425,None,None,None,None,None,None,1583866999,15.09624,59,-78.9375,-16.5,None,None,None,None,None,None,16.945776,0.0,0.0,0.0,25,0,0,0,26901,0,0,0,26.7511450382,None,None,None,16.5,None,None,None
40.417,-86.858,404,2425,None,None,None,None,None,None,1583867000,16.449696,60,-76.5,-13.6875,None,None,None,None,None,None,18.94136,0.0,0.0,0.0,25,0,0,0,29937,0,0,0,26.8948863636,None,None,None,17.5,None,None,None
40.41724915,-86.85839716,404,2425,None,None,None,None,None,None,1583867001,17.675904,61,-79.0,-15.3125,None,None,None,None,None,None,19.9314,0.0,0.0,0.0,25,0,0,0,31343,0,0,0,26.9854967368,None,None,None,16.0,None,None,None
40.41724915,-86.85839719,404,2425,None,None,None,None,None,None,1583867002,18.867408,62,-75.6875,-16.125,None,None,None,None,None,None,14.56948,0.0,0.0,0.0,25,0,0,0,23092,0,0,0,26.8586239397,None,None,None,20.7999992371,None,None,None
40.41724913,-86.85839712,404,2425,None,None,None,None,None,None,1583867003,13.82376,63,-77.375,-17.3125,None,None,None,None,None,None,14.155312,0.0,0.0,0.0,25,0,0,0,22354,0,0,0,26.830952381,None,None,None,19.2999992371,None,None,None
40.41724913,-86.85839701,404,2425,None,None,None,None,None,None,1583867004,13.638672,64,-76.125,-14.625,None,None,None,None,None,None,14.654176,0.0,0.0,0.0,25,0,0,0,23426,0,0,0,26.7622005324,None,None,None,21.7000007629,None,None,None
40.41724913,-86.85839691,404,2425,None,None,None,None,None,None,1583867005,13.985712,65,-78.625,-15.25,None,None,None,None,None,None,11.1738,0.0,0.0,0.0,25,0,0,0,17920,0,0,0,26.749,None,None,None,19.6000003815,None,None,None
40.41724911,-86.85839682,404,2425,None,None,None,None,None,None,1583867006,10.399632,66,-76.0,-15.75,None,None,None,None,None,None,13.518304,0.0,0.0,0.0,25,0,0,0,21601,0,0,0,26.7550831793,None,None,None,20.2999992371,None,None,None
40.41724901,-86.85839655,404,2425,None,None,None,None,None,None,1583867007,12.805776,67,-79.4375,-17.0625,None,None,None,None,None,None,17.489496,0.0,0.0,0.0,25,0,0,0,27966,0,0,0,26.8294025157,None,None,None,18.6000003815,None,None,None
40.41724901,-86.85839632,404,2425,None,None,None,None,None,None,1583867008,16.1952,68,-79.8125,-15.1875,None,None,None,None,None,None,18.895168,0.0,0.0,0.0,25,0,0,0,29261,0,0,0,27.0594594595,None,None,None,19.1000003815,None,None,None
40.417249,-86.85839612,470,5145,389,850,470,1150,None,None,1583867009,17.710608,69,-74.1875,-12.25,-85.0,-12.5,-83.125,-11.875,None,None,9.092168,0.0,0.0,0.0,25,0,0,0,17744,0,0,0,23.409914204,None,None,None,17.2000007629,None,None,None
40.41724904,-86.85839604,470,5145,389,850,470,1150,None,None,1583867010,10.37704,70,-74.5625,-12.75,-85.3125,-10.8125,-83.875,-9.8125,None,None,8.123304,0.0,0.0,0.0,23,0,0,0,14962,0,0,0,24.5896964121,None,None,None,19.2000007629,None,None,None
40.41724905,-86.85839602,470,5145,389,850,470,1150,None,None,1583867011,7.241568,71,-74.8125,-11.125,-84.5,-12.1875,-84.25,-10.125,None,None,2.58784,0.0,0.0,0.0,23,0,0,0,4594,0,0,0,25.0192307692,None,None,None,20.8999996185,None,None,None
