grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.417,-86.858,389,850,404,2425,310,2000,None,None,1583864161,38.220672,14,-85.875,-13.4375,-85.6875,-16.9375,-80.0625,-14.625,None,None,10.186152,14.372048,12.481712,0.0,92,25,50,0,16752,22806,22845,0,26.3174224344,26.5758988016,24.9454382826,None,18.8999996185,14.5,20.2000007629,None
40.41747691,-86.85820572,389,850,404,2425,310,2000,None,None,1583864162,36.20784,15,-86.375,-14.4375,-85.3125,-16.0,-84.0625,-15.3125,None,None,4.700712,11.587216,14.68104,0.0,68,25,50,0,7564,18754,24190,0,26.5066079295,26.4053000779,26.1791808874,None,19.7999992371,15.3999996185,17.1000003815,None
40.41747508,-86.85820656,389,850,404,2425,310,2000,None,None,1583864163,28.815888,16,-87.1875,-14.6875,-84.9375,-17.875,-81.0,-15.1875,None,None,12.876904,14.358512,7.592328,0.0,84,25,50,0,20424,23290,12458,0,26.875,26.2903703704,26.4367509987,None,18.1000003815,18.7999992371,19.1000003815,None
40.41747329,-86.85820812,389,850,404,2425,310,2000,None,None,1583864164,52.854192,17,-87.3125,-14.1875,-85.375,-16.75,-83.1875,-15.6875,None,None,37.693624,15.43824,7.460088,0.0,100,25,50,0,59364,24886,12641,0,26.8788443616,26.3153846154,26.0099557522,None,18.7999992371,17.2999992371,17.7999992371,None
40.41747103,-86.85821047,389,850,404,2425,310,2000,None,None,1583864165,46.989216,18,-88.125,-12.4375,-85.1875,-13.0625,-82.0,-13.9375,None,None,25.501,12.177168,7.409272,0.0,100,25,50,0,40952,19478,12934,0,26.4565499351,26.435768262,25.5824039653,None,14.3000001907,16.6000003815,17.7999992371,None
40.41746899,-86.85821234,389,850,404,2425,310,2000,None,None,1583864166,38.729664,19,-87.875,-15.25,-85.3125,-18.5625,-81.4375,-15.875,None,None,47.720904,10.659472,7.068568,0.0,100,25,50,0,75484,16523,11470,0,26.8109360519,26.7943349754,26.412962963,None,17.8999996185,17.3999996185,18.2999992371,None
40.417,-86.858,389,850,404,2425,310,2000,None,None,1583864167,95.412864,20,-86.9375,-14.3125,-85.0625,-19.0,-82.75,-10.875,None,None,65.42484,16.765472,18.876808,0.0,100,25,50,0,102176,26784,29030,0,26.6264891381,26.1860282575,26.8113391984,None,17.6000003815,16.2000007629,19.8999996185,None
40.417,-86.858,389,850,404,2425,310,2000,None,None,1583864168,92.705952,21,-86.1875,-14.5625,-86.1875,-18.6875,-84.6875,-17.3125,None,None,78.071784,16.330944,23.008232,0.0,100,25,50,0,120356,26206,37608,0,26.9025,25.9901338971,26.1394849785,None,17.5,14.6999998093,19.2999992371,None
40.417,-86.858,389,850,404,2425,310,2000,None,None,1583864169,115.645296,22,-86.625,-14.4375,-85.3125,-18.75,-84.5625,-17.6875,None,None,69.644168,12.2238,19.569896,0.0,100,25,50,0,106328,20448,32405,0,26.679916318,25.4132947977,25.8189964158,None,19.7999992371,16.2000007629,19.2000007629,None
40.417,-86.858,389,850,404,2425,310,2000,None,None,1583864170,99.230304,23,-86.4375,-13.375,-85.0625,-17.6875,-81.6875,-15.4375,None,None,67.759848,22.339768,22.260352,0.0,100,25,50,0,104152,34446,37730,0,26.8175230567,26.5898282695,25.3944875108,None,19.5,16.8999996185,18.2999992371,None
40.41746045,-86.85821957,389,850,404,2425,310,2000,None,None,1583864171,99.345984,24,-85.3125,-14.3125,-84.375,-18.25,-82.75,-15.8125,None,None,60.267536,17.207536,9.165792,0.0,100,25,50,0,95428,27260,15230,0,26.7661822985,26.4847537138,26.1788990826,None,20.6000003815,13.1999998093,19.7000007629,None
40.417,-86.858,389,850,404,2425,310,2000,None,None,1583864172,88.72656,25,-85.125,-15.0625,-83.25,-18.375,-84.0625,-16.625,None,None,70.619608,16.963312,23.056576,0.0,100,25,50,0,113004,26940,36655,0,26.5181818182,26.4107669617,26.6614457831,None,21.1000003815,18.2000007629,21.2000007629,None
40.41745911,-86.85822055,389,850,404,2425,310,2000,None,None,1583864173,96.0144,26,-85.0625,-10.25,-84.875,-11.6875,-84.5,-10.0625,None,None,35.39892,19.582872,13.508824,0.0,100,25,50,0,57420,29638,23501,0,26.0490196078,26.749428789,25.4280639432,None,21.6000003815,13.0,22.5,None
40.417,-86.858,389,850,404,2425,310,2000,None,None,1583864174,73.653456,27,-85.125,-14.3125,-83.1875,-18.4375,-81.25,-15.1875,None,None,64.760616,24.071008,28.034304,0.0,100,25,50,0,103192,35748,43100,0,26.5183321352,27.0733418367,26.9475833901,None,18.7000007629,15.1000003815,19.5,None
40.41745839,-86.85822123,389,850,404,2425,310,2000,None,None,1583864175,129.538464,28,-85.5,-12.5,-85.0625,-10.75,-81.125,-14.25,None,None,72.347464,23.699416,33.025992,0.0,100,25,50,0,114364,34880,49276,0,26.5824099723,27.2156735751,27.050069541,None,19.8999996185,13.3000001907,18.7999992371,None
40.41745816,-86.85822148,389,850,404,2425,310,2000,None,None,1583864176,124.215232,29,-84.9375,-13.6875,-84.125,-18.125,-84.3125,-12.0,None,None,65.439296,23.553056,20.584176,0.0,100,25,50,0,104912,34812,35330,0,26.5142857143,27.1611940299,25.5010600707,None,20.0,14.8000001907,18.1000003815,None
40.41745795,-86.85822176,389,850,404,2425,310,2000,None,None,1583864177,91.01536,30,-85.3125,-13.6875,-84.8125,-14.6875,-83.0,-14.1875,None,None,58.49188,17.753856,17.34748,0.0,100,25,50,0,92016,26080,29070,0,26.8252427184,27.2742749054,26.0123864575,None,17.8999996185,15.3000001907,18.3999996185,None
40.4174578,-86.85822193,389,850,404,2425,310,2000,None,None,1583864178,84.67776,31,-85.3125,-13.25,-84.125,-18.625,-82.625,-14.125,None,None,67.051088,15.669312,15.070456,0.0,100,25,50,0,104924,23084,23547,0,26.8451268358,27.2561538462,26.9515418502,None,20.2000007629,16.7000007629,18.7999992371,None
40.417,-86.858,389,850,404,2425,310,2000,None,None,1583864179,102.735408,32,-85.125,-11.0625,-84.1875,-14.625,-85.375,-15.75,None,None,55.172168,14.513696,24.582376,0.0,100,25,50,0,86500,21448,38840,0,26.3782742681,26.7895114943,26.540899042,None,18.7999992371,14.1999998093,20.3999996185,None
40.41745747,-86.85822226,389,850,404,2425,310,2000,None,None,1583864180,87.754848,33,-86.625,-13.9375,-84.5625,-18.8125,-83.9375,-16.0625,None,None,56.541424,16.365904,17.674024,0.0,100,25,50,0,88908,23724,29024,0,26.5499219969,26.9525159461,26.0674846626,None,18.2000007629,16.0,20.2000007629,None
40.417,-86.858,389,850,404,2425,310,2000,None,None,1583864181,81.72792,34,-86.1875,-11.125,-85.25,-16.4375,-85.25,-14.0,None,None,50.83504,18.240352,16.302952,0.0,100,25,50,0,80616,26536,27221,0,26.5560235889,27.1894039735,25.7603864734,None,19.6000003815,14.8999996185,18.1000003815,None
40.41745727,-86.85822242,389,850,404,2425,310,2000,None,None,1583864182,93.81648,35,-85.875,-14.0625,-84.625,-18.75,-83.125,-14.9375,None,None,64.8868,14.818304,13.51932,0.0,100,25,50,0,101488,22540,22397,0,26.5137034434,26.7284122563,25.725375626,None,20.7999992371,20.0,19.8999996185,None
40.41745716,-86.85822256,389,850,404,2425,310,2000,None,None,1583864183,69.454272,36,-85.5,-15.0,-84.25,-18.1875,-84.5625,-17.125,None,None,36.0468,16.951496,10.097144,0.0,100,25,50,0,57820,25668,15913,0,26.5237134208,26.8758561644,26.6210392902,None,18.8999996185,16.2000007629,19.3999996185,None
40.41745703,-86.85822269,389,850,404,2425,310,2000,None,None,1583864184,63.890064,37,-86.375,-15.25,-84.5625,-18.375,-83.1875,-15.875,None,None,46.974136,21.227264,7.842736,0.0,100,25,50,0,75492,31736,13370,0,26.3604749788,27.0690348525,25.4247226624,None,17.7000007629,17.8999996185,18.8999996185,None
40.41745691,-86.85822283,389,850,404,2425,310,2000,None,None,1583864185,89.235552,38,-85.625,-14.375,-83.4375,-18.8125,-84.0625,-15.125,None,None,48.372344,22.130912,26.500376,0.0,100,25,50,0,77076,33142,41549,0,26.4566563467,26.9140983607,26.6755994358,None,20.2000007629,12.6999998093,22.1000003815,None
40.417,-86.858,389,850,404,2425,310,2000,None,None,1583864186,92.150688,39,-85.5625,-10.75,-84.0625,-18.9375,-84.5625,-15.8125,None,None,55.101864,26.67816,24.02092,0.0,100,25,50,0,88160,38526,36247,0,26.5766099186,27.3900584795,26.9047619048,None,18.2999992371,18.2000007629,22.2999992371,None
40.41745668,-86.85822312,389,850,404,2425,310,2000,None,None,1583864187,108.577248,40,-84.9375,-15.3125,-83.375,-18.375,-81.75,-15.0,None,None,49.258176,27.34816,32.303184,0.0,100,25,50,0,78396,39104,50515,0,26.5628787879,27.3979357798,26.6408689749,None,17.2000007629,14.8999996185,20.5,None
40.417,-86.858,389,850,404,2425,310,2000,None,None,1583864188,99.774,41,-85.0625,-13.6875,-83.8125,-18.375,-84.3125,-13.4375,None,None,26.243328,18.44592,10.25628,0.0,84,25,50,0,42732,27404,15937,0,26.4377031419,27.1055276382,26.8113207547,None,19.5,16.2000007629,21.6000003815,None
40.4174564,-86.85822339,389,850,404,2425,310,2000,None,None,1583864189,22.511328,42,-86.5625,-14.0625,-85.125,-14.5,-83.875,-12.375,None,None,14.092032,9.510112,5.290632,0.0,100,25,50,0,23144,14778,8248,0,26.3540229885,26.7203791469,26.7111111111,None,19.2999992371,13.3999996185,23.2999992371,None
40.417,-86.858,389,850,404,2425,310,2000,None,None,1583864190,36.832512,43,-85.0625,-11.8125,-84.25,-18.75,-83.6875,-14.75,None,None,7.604088,16.441368,13.269496,0.0,100,25,50,0,12692,24458,21756,0,25.9337349398,27.1675084175,26.2686357243,None,17.2999992371,14.6000003815,18.7000007629,None
40.41745605,-86.85822369,389,850,404,2425,310,2000,None,None,1583864191,32.702736,44,-86.0,-13.25,-85.75,-19.5625,-83.0625,-15.0,None,None,4.872112,18.948936,11.886544,0.0,96,25,50,0,8000,27848,21037,0,26.1239669421,27.2605633803,25.3362255965,None,20.5,12.1999998093,19.2000007629,None
40.41745591,-86.85822384,389,850,404,2425,310,2000,None,None,1583864192,53.38632,45,-84.625,-13.8125,-83.6875,-17.9375,-83.25,-15.6875,None,None,28.214496,25.719408,34.896816,0.0,92,25,50,0,44904,37558,58508,0,26.7281449893,27.3411042945,25.5697986577,None,21.0,16.2000007629,20.3999996185,None
40.41745576,-86.85822401,389,850,404,2425,310,2000,None,None,1583864193,111.550224,46,-86.0625,-12.1875,-85.125,-18.25,-82.4375,-16.25,None,None,49.727144,25.54768,39.577056,0.0,100,25,50,0,78712,38130,63946,0,26.7659906396,27.1555023923,26.3706514864,None,19.6000003815,13.0,20.5,None
40.417,-86.858,389,850,404,2425,310,2000,None,None,1583864194,105.569568,47,-85.4375,-13.625,-84.5625,-19.1875,-83.125,-15.9375,None,None,43.411232,20.655384,29.823416,0.0,100,25,50,0,70428,30416,46728,0,26.6011854361,27.273480663,26.79453125,None,21.3999996185,14.8999996185,20.2999992371,None
40.41745546,-86.85822435,389,850,404,2425,310,2000,None,None,1583864195,73.375824,48,-84.375,-14.4375,-86.1875,-16.75,-81.4375,-16.625,None,None,59.756216,23.024864,24.74448,0.0,100,25,50,0,96308,33858,40985,0,26.4419475655,27.2324533162,25.9147350993,None,20.2999992371,12.6000003815,19.2999992371,None
40.41745511,-86.85822458,389,850,404,2425,310,2000,None,None,1583864196,106.818912,49,-86.0625,-14.0,-83.875,-18.25,-81.9375,-14.6875,None,None,50.545752,20.337688,22.209056,0.0,100,25,50,0,80584,29813,34031,0,26.407043407,27.0655614167,26.7894190871,None,20.1000003815,18.6000003815,16.8999996185,None
40.417,-86.858,389,850,404,2425,310,2000,None,None,1583864197,99.993792,50,-86.25,-10.375,-86.5625,-12.5625,-82.125,-11.625,None,None,49.01924,20.652504,23.216064,0.0,100,25,50,0,81840,31142,34859,0,25.8960216998,26.905728789,27.0891590679,None,20.5,17.5,20.0,None
40.41745459,-86.858225,389,850,404,2425,310,2000,None,None,1583864198,56.50968,51,-86.4375,-13.5625,-84.5625,-18.625,-82.6875,-15.0,None,None,37.431872,10.090776,17.543704,0.0,100,25,50,0,62264,16320,27512,0,25.3402275078,25.9800420168,26.5594405594,None,20.3999996185,19.2999992371,20.2999992371,None
40.41745445,-86.85822517,389,850,404,2425,310,2000,None,None,1583864199,73.826976,52,-87.0,-13.3125,-85.9375,-10.0625,-82.3125,-15.9375,None,None,54.374528,21.166696,19.766528,0.0,100,25,50,0,89156,31106,32092,0,26.1807531381,27.2705882353,26.275210084,None,19.5,14.8999996185,20.7000007629,None
40.41745428,-86.85822533,389,850,404,2425,310,2000,None,None,1583864200,109.444848,53,-87.3125,-12.6875,-84.8125,-18.9375,-84.875,-14.1875,None,None,57.090816,19.251136,20.648072,0.0,100,25,50,0,90292,28730,33292,0,26.7897233202,27.1187214612,26.1224655312,None,20.2999992371,15.6000003815,20.8999996185,None
40.41745411,-86.85822549,389,850,404,2425,310,2000,None,None,1583864201,74.706144,54,-86.0,-14.5625,-85.8125,-17.6875,-83.0625,-15.75,None,None,36.777424,20.947968,19.266096,0.0,100,25,50,0,59716,31130,32726,0,26.386081193,26.9987244898,25.7759036145,None,20.0,14.8999996185,18.2000007629,None
40.41744974,-86.85822599,389,850,404,2425,310,2000,None,None,1583864202,85.753584,55,-86.4375,-11.5,-84.0,-17.375,-82.5,-14.75,None,None,36.26852,17.315984,27.904376,0.0,100,25,50,0,58780,27134,44124,0,26.4189419795,26.5841346154,26.5561936013,None,20.8999996185,14.8000001907,17.8999996185,None
40.41744359,-86.8582329,389,850,404,2425,310,2000,None,None,1583864203,48.805392,56,-86.25,-11.8125,-84.375,-19.8125,-84.875,-16.3125,None,None,21.539056,19.590504,21.607128,0.0,100,25,50,0,34516,30236,34988,0,26.4407713499,26.7692889561,26.4517647059,None,18.3999996185,16.8999996185,20.3999996185,None
40.41743744,-86.85823712,389,850,404,2425,310,2000,None,None,1583864204,89.59416,57,-84.75,-13.625,-83.125,-18.8125,-82.5,-13.6875,None,None,56.280672,19.670592,31.822448,0.0,100,25,50,0,90408,31418,53098,0,26.5026350461,26.2490196078,25.8130511464,None,22.7000007629,19.5,21.1000003815,None
40.41743653,-86.85825191,389,850,404,2425,310,2000,None,None,1583864205,122.262192,58,-85.3125,-14.875,-84.25,-18.3125,-83.4375,-12.125,None,None,70.066288,20.624024,26.6922,0.0,100,25,50,0,110360,31902,41729,0,26.7587131367,26.7662429379,26.8362662586,None,17.7000007629,22.7999992371,19.7999992371,None
40.4174304,-86.8582625,389,850,404,2425,310,2000,None,None,1583864206,105.338208,59,-84.5625,-13.5625,-83.5,-18.25,-84.3125,-15.75,None,None,58.231592,16.199312,30.501584,0.0,100,25,50,0,90740,25384,51055,0,26.7601423488,26.4846938776,25.7965870307,None,20.7999992371,21.2000007629,21.6000003815,None
40.41742183,-86.85827195,389,850,404,2425,310,2000,None,None,1583864207,74.521056,60,-85.1875,-14.3125,-84.625,-18.25,-84.3125,-17.125,None,None,31.593592,13.910976,8.502304,0.0,100,25,50,0,50760,20526,13395,0,26.6487006737,27.1794642857,26.7415929204,None,20.2000007629,16.8999996185,20.0,None
40.41740351,-86.85829105,389,850,404,2425,310,2000,None,None,1583864209,58.580352,62,-84.6875,-11.5,-84.0625,-9.5,-83.9375,-13.9375,None,None,27.382224,19.249072,10.71508,0.0,100,25,50,0,42804,27970,17335,0,26.9407744875,27.4322960471,26.3834862385,None,20.2999992371,20.8999996185,17.8999996185,None
40.417,-86.858,389,850,404,2425,310,2000,None,None,1583864210,56.764176,63,-84.9375,-14.0,-84.3125,-9.0,-85.5,-14.3125,None,None,47.5768,15.956912,5.26172,0.0,100,25,50,0,73932,23270,8626,0,27.0140986908,27.3542688911,26.4190687361,None,19.2999992371,14.1999998093,21.1000003815,None
40.41737776,-86.85830774,389,850,404,2425,310,2000,None,None,1583864211,60.743568,64,-84.3125,-13.75,-83.6875,-18.5625,-85.625,-16.5,None,None,30.330024,13.596416,1.45584,0.0,100,25,50,0,47168,19620,2376,0,26.9066852368,27.4976415094,26.5067567568,None,20.2999992371,20.6000003815,18.8999996185,None
40.41735512,-86.858327,389,850,404,2425,310,2000,None,None,1583864212,52.51872,65,-84.4375,-9.3125,-84.8125,-8.75,-85.625,-12.3125,None,None,45.821936,14.905104,5.34272,0.0,100,25,50,0,69728,21616,9196,0,27.1181015453,27.45,25.359832636,None,21.0,21.7000007629,20.7000007629,None
40.41734174,-86.85834073,389,850,404,2425,310,2000,None,None,1583864213,60.188304,66,-84.8125,-14.125,-82.8125,-16.8125,-83.5625,-7.9375,None,None,58.552008,14.723024,13.875752,0.0,100,25,50,0,88444,22310,25038,0,26.7725072604,26.9352441614,24.4440734558,None,22.0,15.1999998093,23.7999992371,None
40.417,-86.858,389,850,404,2425,310,2000,None,None,1583864214,59.680416,67,-85.375,-9.3125,-85.4375,-9.1875,-83.8125,-12.625,None,None,73.234728,17.051624,28.263248,0.0,100,25,50,0,112108,25684,45171,0,26.9796659405,26.9549689441,26.3510436433,None,21.1000003815,20.2000007629,20.5,None
40.41732614,-86.85836127,389,850,404,2425,310,2000,None,None,1583864215,112.433456,68,-84.1875,-13.875,-84.5,-16.875,-82.125,-14.0625,None,None,85.039024,22.972728,27.488728,0.0,100,25,50,0,128692,33734,44081,0,27.1292328956,27.3063186813,26.4464285714,None,19.3999996185,19.6000003815,18.3999996185,None
40.41732207,-86.8583684,389,850,404,2425,310,2000,None,None,1583864216,114.789264,69,-84.0625,-14.0,-83.9375,-18.5,-81.9375,-15.375,None,None,101.083768,20.051856,55.807032,0.0,100,23,50,0,152272,30094,81143,0,27.1755348327,27.0,27.4183959619,None,18.5,21.3999996185,18.1000003815,None
40.41732185,-86.85837655,389,850,404,2425,310,2000,None,None,1583864217,165.931392,70,-84.0625,-14.125,-83.125,-18.5625,-82.9375,-15.4375,None,None,97.619376,24.104592,47.195048,0.0,100,25,50,0,148364,35652,67351,0,27.1048667439,27.2105568445,27.5765661253,None,19.2999992371,17.8999996185,19.6000003815,None
40.41732185,-86.85837655,389,850,404,2425,310,2000,None,None,1583864218,168.673008,71,-84.9375,-8.875,-84.125,-12.8125,-86.5625,-10.875,None,None,2.321816,0.631888,0.984704,0.0,100,25,48,0,3608,970,1462,0,20.9433962264,26.9318181818,27.3947368421,None,19.2999992371,18.8999996185,19.7999992371,None
