grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4176544,-86.8579323,470,5145,389,850,470,1150,None,None,1583869811,100.407536,4,-71.5625,-13.125,-81.6875,-14.1875,-82.125,-16.3125,None,None,15.888184,51.74276,25.14624,0.0,23,100,50,0,25631,83444,50826,0,26.3591644205,26.4486921529,23.4478873239,None,19.0,14.1999998093,13.6000003815,None
40.41722779,-86.85841351,470,5145,389,850,470,1150,None,None,1583869812,85.046832,5,-71.75,-12.8125,-81.6875,-15.0625,-82.375,-15.375,None,None,15.323,46.643824,14.362152,0.0,23,100,50,0,25719,74496,28511,0,26.0090225564,26.5817195972,23.7815820543,None,19.2000007629,13.8999996185,12.3999996185,None
40.41722776,-86.85841368,470,5145,389,850,470,1150,None,None,1583869813,69.672592,6,-69.8125,-13.25,-80.625,-13.25,-83.375,-14.125,None,None,16.982352,52.835088,13.428664,0.0,23,100,50,0,27517,84280,31496,0,26.3087467363,26.522479564,21.2803103783,None,20.0,16.7000007629,8.30000019073,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583869814,73.984544,7,-70.5625,-11.6875,-80.125,-13.25,-83.1875,-13.625,None,None,12.57828,20.123344,14.397504,0.0,23,100,50,0,20790,32124,33958,0,25.9470486111,26.2582417582,20.8874598071,None,19.7000007629,16.7000007629,19.8999996185,None
40.41722783,-86.85841389,470,5145,389,850,470,1150,None,None,1583869815,49.090912,8,-77.4375,-11.8125,-81.75,-14.9375,-81.6875,-15.0,None,None,15.688424,31.421136,27.83212,0.0,23,100,50,0,25272,50008,49043,0,26.4626234133,26.5342323651,25.118490566,None,17.8999996185,17.5,16.5,None
40.41722788,-86.85841403,470,5145,389,850,470,1150,None,None,1583869816,69.935008,9,-75.625,-11.6875,-82.3125,-15.3125,-78.5625,-15.75,None,None,15.800312,19.876808,34.108512,0.0,23,100,50,0,26692,31776,59099,0,25.6443867618,26.2925714286,25.2081031308,None,18.1000003815,13.8999996185,16.7000007629,None
40.4172279,-86.85841397,470,5145,389,850,470,1150,None,None,1583869817,61.961536,10,-75.75,-12.5,-80.375,-12.8125,-79.6875,-15.875,None,None,10.583728,18.9224,11.330416,0.0,23,100,50,0,19057,29428,26632,0,25.0449799197,26.7600487211,21.3570669501,None,15.8999996185,13.6999998093,12.1999998093,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583869818,31.644944,11,-76.5625,-12.8125,-80.125,-16.0,-78.6875,-14.6875,None,None,8.233168,6.50184,10.924328,0.0,23,100,50,0,17183,11176,22143,0,22.864640884,25.185915493,23.3396226415,None,19.8999996185,12.1999998093,12.5,None
40.417228,-86.85841418,470,5145,389,850,470,1150,None,None,1583869819,17.497136,12,-76.25,-8.875,-80.0,-14.9375,-79.0,-14.875,None,None,5.820248,2.1412,1.848656,0.0,23,100,50,0,11726,3848,3815,0,23.9913978495,24.3,22.4045801527,None,16.7000007629,11.8000001907,12.3999996185,None
40.417228,-86.85841411,470,5145,389,850,470,1150,None,None,1583869820,7.206864,13,-76.75,-12.6875,-80.0625,-13.1875,-78.875,-14.6875,None,None,7.703496,5.30776,8.560928,0.0,23,100,50,0,15207,9568,16584,0,23.986784141,24.3894736842,23.7327394209,None,15.1000003815,12.1000003815,14.0,None
