grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.417,-86.8575,470,5145,389,850,470,1150,None,None,1583864235,100.17824,4,-77.6875,-11.875,-88.75,-15.25,-85.125,-14.0,None,None,22.342608,47.900752,39.287712,0.0,23,100,50,0,32883,74324,60580,0,27.2824889868,26.7998129093,26.9653141361,None,24.7999992371,16.2999992371,18.5,None
40.417,-86.8575,470,5145,389,850,470,1150,None,None,1583864236,103.486544,5,-77.75,-12.375,-88.25,-14.375,-85.4375,-14.25,None,None,19.535904,65.824032,16.026528,0.0,23,100,50,0,30435,99872,27363,0,26.9243441123,27.0213675214,25.5443478261,None,20.3999996185,12.5,21.2000007629,None
40.417,-86.8575,470,5145,389,850,470,1150,None,None,1583864237,84.9984,6,-78.0625,-12.1875,-88.1875,-14.4375,-85.0,-14.0,None,None,25.469672,46.846104,19.94408,0.0,23,100,50,0,37524,70900,32069,0,27.3386243386,27.168355417,26.5464382326,None,20.3999996185,18.7999992371,21.3999996185,None
40.41731975,-86.85838406,389,850,404,2425,310,2000,None,None,1583864238,104.353424,7,-87.25,-13.875,-86.25,-19.5625,-84.25,-14.8125,None,None,28.106624,7.711872,12.636984,0.0,100,25,50,0,52760,16032,21456,0,23.0911640954,22.1451612903,25.584992343,None,17.7999992371,11.8999996185,21.6000003815,None
40.417,-86.858,389,850,404,2425,310,2000,None,None,1583864239,90.315408,8,-91.1875,-9.0625,-83.875,-7.625,-83.1875,-10.125,None,None,54.580888,15.955776,33.416752,0.0,100,25,50,0,85368,27444,52826,0,26.5396825397,25.1754385965,26.5131771596,None,15.8000001907,14.3000001907,23.0,None
40.41731669,-86.85839111,389,850,404,2425,310,2000,None,None,1583864240,104.846128,9,-90.4375,-13.875,-84.8125,-20.4375,-83.125,-16.0,None,None,48.742768,21.032664,39.062944,0.0,100,25,50,0,77456,35599,57288,0,26.7203826343,25.2818705958,27.1659919028,None,15.5,13.5,22.2000007629,None
40.41731482,-86.8583967,389,850,404,2425,310,2000,None,None,1583864241,96.76632,10,-89.5,-13.0625,-82.5625,-19.5,-82.375,-15.5625,None,None,44.742152,23.03912,36.848664,0.0,100,25,50,0,71116,36187,54090,0,26.698630137,26.5232040687,27.2792345854,None,14.8999996185,12.6999998093,23.2999992371,None
40.41731217,-86.85840576,389,850,404,2425,310,2000,None,None,1583864242,100.98864,11,-89.75,-9.1875,-85.375,-12.0,-83.75,-11.3125,None,None,50.263256,19.829424,27.76428,0.0,100,25,50,0,82132,30215,41832,0,26.2146341463,27.0493920973,27.0825602968,None,17.8999996185,15.1999998093,23.0,None
40.41731178,-86.85840855,389,850,404,2425,310,2000,None,None,1583864243,93.955296,12,-89.375,-12.5,-85.25,-14.125,-84.625,-12.1875,None,None,57.563088,14.653,17.2998,0.0,100,25,50,0,88984,24298,26257,0,26.792469352,25.4815481548,26.8829268293,None,15.8999996185,13.1000003815,22.7999992371,None
40.417,-86.858,389,850,404,2425,310,2000,None,None,1583864244,85.984944,13,-89.3125,-14.0625,-84.5,-19.125,-84.25,-16.375,None,None,52.945624,14.377824,21.95936,0.0,100,25,50,0,87172,22936,34173,0,26.0912025827,26.3520900322,26.6776379477,None,16.7000007629,15.3999996185,22.3999996185,None
40.41731002,-86.85842054,389,850,404,2425,310,2000,None,None,1583864245,88.472064,14,-89.3125,-15.0,-84.6875,-18.5,-84.625,-16.125,None,None,64.857328,13.835088,37.766048,0.0,100,25,50,0,106544,21561,57802,0,26.0172294969,26.3856439127,27.032808399,None,12.3000001907,16.8999996185,23.3999996185,None
40.41730872,-86.85842447,389,850,404,2425,310,2000,None,None,1583864246,115.1016,15,-91.5625,-15.875,-83.375,-18.625,-85.0,-14.6875,None,None,47.75976,13.70332,24.55236,0.0,100,25,50,0,78060,21065,37999,0,26.2214506173,26.7767369243,26.8966455122,None,13.6000003815,13.6999998093,21.6000003815,None
40.41730775,-86.85842679,389,850,404,2425,310,2000,None,None,1583864247,84.573648,16,-89.0625,-14.5625,-85.5625,-19.1875,-85.125,-13.5,None,None,61.959344,18.116136,30.720896,0.0,100,25,50,0,100376,27015,48666,0,26.3261494253,27.2411552347,26.7488076312,None,14.5,12.1999998093,21.2000007629,None
