grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.41722925,-86.85841028,470,5145,389,850,470,1150,None,None,1583870458,87.281808,4,-72.8125,-12.125,-87.375,-12.4375,-86.8125,-14.75,None,None,15.821296,38.759232,24.384728,0.0,23,100,50,0,23867,58592,43719,0,27.2071737786,27.2014388489,25.789819376,None,21.7999992371,16.7000007629,16.7000007629,None
40.41722919,-86.85841013,470,5145,389,850,470,1150,None,None,1583870459,86.759616,5,-70.25,-12.1875,-82.6875,-13.875,-83.0625,-14.5,None,None,24.929096,4.730136,24.44308,0.0,23,100,50,0,35911,7532,42991,0,27.4619232907,26.0152091255,25.739481268,None,19.7999992371,14.6000003815,18.7000007629,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583870460,63.588752,6,-72.125,-12.9375,-83.75,-15.5625,-84.3125,-14.125,None,None,14.155912,10.540912,14.70652,0.0,23,100,50,0,20911,18476,25568,0,27.2699704142,25.5886402754,25.6025641026,None,19.0,12.3999996185,21.0,None
40.417,-86.858,305,66911,None,None,None,None,None,None,1583870461,40.743968,7,-71.5,-13.0625,None,None,None,None,None,None,28.036584,0.153224,0.0,0.0,25,52,0,0,31785,288,0,0,25.4973890339,23.875,None,None,24.5,None,None,None
40.417,-86.858,305,66911,None,None,None,None,None,None,1583870462,31.815856,8,-75.625,-14.75,None,None,None,None,None,None,27.899712,0.0,0.0,0.0,25,0,0,0,29993,0,0,0,25.9789196311,None,None,None,21.3999996185,None,None,None
40.417,-86.858,305,66911,None,None,None,None,None,None,1583870463,30.675552,9,-76.0625,-13.5625,None,None,None,None,None,None,29.082304,0.0,0.0,0.0,25,0,0,0,30649,0,0,0,26.6285529716,None,None,None,20.7000007629,None,None,None
40.41722857,-86.85840967,310,66486,None,None,None,None,None,None,1583870464,27.439296,10,-74.25,-14.3125,None,None,None,None,None,None,24.227,0.0,0.0,0.0,50,0,0,0,31444,0,0,0,22.9528301887,None,None,None,21.7000007629,None,None,None
40.417,-86.858,310,66486,None,None,None,None,None,None,1583870465,22.707984,11,-75.125,-14.375,None,None,None,None,None,None,40.651928,0.0,0.0,0.0,50,0,0,0,50473,0,0,0,25.2754342432,None,None,None,21.3999996185,None,None,None
40.417,-86.858,310,66486,None,None,None,None,None,None,1583870466,41.980272,12,-75.5,-15.0625,None,None,None,None,None,None,44.67532,0.0,0.0,0.0,50,0,0,0,58447,0,0,0,24.5350618739,None,None,None,20.3999996185,None,None,None
40.41722819,-86.85841018,310,66486,None,None,None,None,None,None,1583870467,34.958496,13,-74.9375,-15.5,None,None,None,None,None,None,45.067704,0.0,0.0,0.0,50,0,0,0,55652,0,0,0,25.2044497895,None,None,None,21.7000007629,None,None,None
40.41722804,-86.85841031,310,66486,None,None,None,None,None,None,1583870468,42.755328,14,-74.625,-14.875,None,None,None,None,None,None,38.928152,0.0,0.0,0.0,50,0,0,0,47939,0,0,0,25.0564763659,None,None,None,20.6000003815,None,None,None
40.41722799,-86.85841039,310,66486,None,None,None,None,None,None,1583870469,37.468752,15,-75.25,-13.5625,None,None,None,None,None,None,28.077416,0.0,0.0,0.0,50,0,0,0,32344,0,0,0,25.7428571429,None,None,None,20.8999996185,None,None,None
