grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.41721534,-86.85845674,310,66486,None,None,None,None,None,None,1583866051,26.41328,5,-76.25,-10.3125,None,None,None,None,None,None,11.062576,0.0,0.0,0.0,50,0,0,0,11444,0,0,0,27.0865954923,None,None,None,20.1000003815,None,None,None
40.41721491,-86.85845587,310,66486,None,None,None,None,None,None,1583866052,12.169536,6,-77.9375,-12.9375,None,None,None,None,None,None,15.023296,0.0,0.0,0.0,50,0,0,0,18403,0,0,0,26.7342519685,None,None,None,18.1000003815,None,None,None
40.41721484,-86.85845562,310,66486,None,None,None,None,None,None,1583866053,13.916304,7,-74.5,-13.1875,None,None,None,None,None,None,17.768752,0.0,0.0,0.0,50,0,0,0,22257,0,0,0,26.7174657534,None,None,None,22.7000007629,None,None,None
40.41721484,-86.85845525,310,66486,None,None,None,None,None,None,1583866054,16.738896,8,-75.1875,-11.5625,None,None,None,None,None,None,24.494512,0.0,0.0,0.0,50,0,0,0,29733,0,0,0,26.6338842975,None,None,None,24.5,None,None,None
40.41721506,-86.85845536,310,66486,None,None,None,None,None,None,1583866055,21.92136,9,-75.0,-15.0,None,None,None,None,None,None,27.642864,0.0,0.0,0.0,50,0,0,0,34663,0,0,0,26.0029027576,None,None,None,21.5,None,None,None
40.41721545,-86.85845492,310,66486,None,None,None,None,None,None,1583866056,25.310784,10,-77.625,-11.375,None,None,None,None,None,None,25.281312,0.0,0.0,0.0,50,0,0,0,32049,0,0,0,26.5037735849,None,None,None,21.0,None,None,None
40.417,-86.858,310,66486,None,None,None,None,None,None,1583866057,22.812096,11,-84.0625,-13.6875,None,None,None,None,None,None,23.227696,0.0,0.0,0.0,50,0,0,0,31930,0,0,0,26.2419904567,None,None,None,21.7999992371,None,None,None
40.41721625,-86.85845417,310,66486,None,None,None,None,None,None,1583866058,21.030624,12,-87.6875,-13.75,None,None,None,None,None,None,32.491904,0.0,0.0,0.0,50,0,0,0,43656,0,0,0,25.5463126844,None,None,None,22.5,None,None,None
40.417,-86.858,310,66486,None,None,None,None,None,None,1583866059,30.238752,13,-87.1875,-11.5625,None,None,None,None,None,None,18.02492,0.0,0.0,0.0,50,0,0,0,28461,0,0,0,26.6916451335,None,None,None,22.2000007629,None,None,None
40.41721633,-86.85845364,310,66486,None,None,None,None,None,None,1583866060,18.080784,14,-86.875,-14.0,None,None,None,None,None,None,12.130944,0.0,0.0,0.0,50,0,0,0,19223,0,0,0,26.8277511962,None,None,None,21.2999992371,None,None,None
