grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.41723136,-86.85841346,470,5145,389,850,470,1150,None,None,1583868727,11.371344,15,-74.625,-12.1875,-79.8125,-14.9375,-80.75,-10.0,None,None,7.58408,2.471704,2.09448,0.0,23,100,50,0,12796,4808,3925,0,26.0164948454,23.9107142857,24.848,None,20.3999996185,15.1999998093,13.3999996185,None
40.41723136,-86.85841334,470,5145,389,850,470,1150,None,None,1583868728,10.445904,16,-73.6875,-12.1875,-79.5,-13.1875,-80.9375,-15.25,None,None,8.048632,3.481296,6.112648,0.0,23,100,50,0,13021,6840,12224,0,26.5487571702,23.2009569378,23.7670588235,None,21.3999996185,16.8999996185,18.6000003815,None
40.41723133,-86.8584137,470,5145,389,850,470,1150,None,None,1583868729,16.148928,17,-72.3125,-13.6875,-81.9375,-13.875,-84.25,-14.5,None,None,9.929464,3.807952,2.876328,0.0,23,100,50,0,17098,7608,5876,0,25.493166287,23.4497607656,23.4242424242,None,19.7999992371,13.0,14.5,None
40.4172312,-86.85841375,470,5145,389,850,470,1150,None,None,1583868730,14.46,18,-71.4375,-12.3125,-83.0,-12.8125,-81.375,-14.1875,None,None,11.551672,10.247304,6.78604,0.0,23,100,50,0,18286,18788,14065,0,26.0671031097,23.9544626594,22.3070077864,None,17.7000007629,20.0,16.5,None
40.41723115,-86.85841376,470,5145,389,850,470,1150,None,None,1583868731,29.428992,19,-76.125,-12.1875,-82.375,-13.5,-86.4375,-11.8125,None,None,7.378176,3.534488,12.422768,0.0,23,76,50,0,12693,6092,21629,0,25.0720631787,25.2216748768,25.1280487805,None,22.1000003815,18.3999996185,17.2999992371,None
40.41723115,-86.85841376,470,5145,389,850,470,1150,None,None,1583868732,19.72344,20,-78.375,-13.4375,-85.375,-13.375,-88.5625,-12.3125,None,None,10.658544,1.577488,5.55468,0.0,23,88,50,0,16979,3036,11244,0,26.5265448216,24.2666666667,23.6217105263,None,21.1000003815,17.1000003815,13.1999998093,None
40.41723112,-86.85841378,470,5145,389,850,470,1150,None,None,1583868733,15.015264,21,-69.625,-10.75,-82.25,-14.75,-82.3125,-12.0,None,None,3.275256,2.86352,1.861056,0.0,23,100,50,0,5372,5300,3444,0,26.6835260116,24.5606936416,24.5722543353,None,19.7999992371,12.5,13.0,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583868734,8.259552,22,-75.1875,-12.375,-82.25,-15.25,-83.5,-14.3125,None,None,1.555752,7.608296,0.453824,0.0,23,96,47,0,2673,13292,941,0,26.0711678832,25.5795454545,23.0819672131,None,19.6000003815,15.1999998093,15.5,None
40.41723119,-86.85841391,470,5145,389,850,470,1150,None,None,1583868735,5.980656,23,-73.875,-12.5625,-82.0625,-13.9375,-81.9375,-14.6875,None,None,1.966792,2.279376,3.657104,0.0,21,92,50,0,3579,4596,8761,0,24.8472906404,24.1157024793,21.5760869565,None,17.8999996185,11.8999996185,11.0,None
40.41723119,-86.85841395,470,5145,389,850,470,1150,None,None,1583868736,12.250512,24,-79.4375,-9.9375,-88.5625,-12.1875,-88.875,-10.875,None,None,11.305792,10.39352,5.040664,0.0,23,96,50,0,17297,18604,11518,0,26.1023916293,24.505988024,21.2981927711,None,21.6000003815,15.0,18.8999996185,None
40.41723119,-86.85841398,470,5145,389,850,470,1150,None,None,1583868737,29.706624,25,-81.3125,-12.0625,-91.125,-14.75,-92.6875,-12.875,None,None,12.747832,7.117744,8.116296,0.0,23,100,50,0,20731,12532,15059,0,25.6900630915,24.9228791774,24.181372549,None,18.2999992371,11.8999996185,15.0,None
40.41723119,-86.85841398,470,5145,389,850,470,1150,None,None,1583868738,22.592304,26,-81.0625,-12.0,-91.375,-15.375,-92.9375,-14.3125,None,None,11.20384,10.006824,7.312232,0.0,23,100,50,0,17601,16900,14413,0,25.8310749774,25.2820512821,23.5190538765,None,17.3999996185,11.6999998093,17.0,None
40.4172312,-86.85841399,470,5145,389,850,470,1150,None,None,1583868739,27.12696,27,-81.0625,-11.875,-91.25,-14.25,-91.5,-15.75,None,None,7.528152,9.298608,7.454808,0.0,23,100,50,0,12508,15328,15934,0,25.9861878453,25.8379120879,22.6361031519,None,18.2000007629,15.0,12.0,None
40.4172312,-86.858414,470,5145,389,850,470,1150,None,None,1583868740,20.729856,28,-81.4375,-12.125,-90.75,-12.875,-91.25,-14.9375,None,None,8.88724,11.135968,6.144056,0.0,23,100,50,0,15375,18288,14664,0,25.1601097896,25.8909090909,21.5230524642,None,18.7999992371,12.6999998093,15.3999996185,None
40.4172312,-86.858414,470,5145,389,850,470,1150,None,None,1583868741,21.28512,29,-80.875,-9.5,-90.5,-14.8125,-91.5625,-11.0625,None,None,11.80728,1.506296,7.214512,0.0,23,96,50,0,19341,2408,18886,0,26.0055299539,26.6666666667,20.6606334842,None,18.7999992371,13.5,13.0,None
40.4172312,-86.858414,470,5145,389,850,470,1150,None,None,1583868742,19.538352,30,-79.875,-11.5625,-90.8125,-13.6875,-93.3125,-16.5625,None,None,9.440544,7.906896,10.760072,0.0,23,100,50,0,15650,12792,23891,0,25.6434034417,26.0426008969,22.1380846325,None,17.6000003815,13.6000003815,9.10000038147,None
40.4172312,-86.858414,310,66486,None,None,None,None,None,None,1583868743,34.669296,31,-88.5,-16.0625,None,None,None,None,None,None,10.712944,0.0,0.187624,0.0,50,0,50,0,14217,0,353,0,24.0894308943,None,24.7272727273,None,20.6000003815,None,None,None
40.4172312,-86.858414,310,66486,None,None,None,None,None,None,1583868744,26.734192,32,-86.0625,-12.9375,None,None,None,None,None,None,20.096176,0.0,0.0,0.0,50,0,0,0,26814,0,0,0,25.5636363636,None,None,None,20.7999992371,None,None,None
40.4172312,-86.858414,310,66486,None,None,None,None,None,None,1583868745,24.35064,33,-83.6875,-14.625,None,None,None,None,None,None,23.202432,0.0,0.0,0.0,50,0,0,0,31799,0,0,0,26.0998336106,None,None,None,23.2999992371,None,None,None
40.4172312,-86.858414,310,66486,None,None,None,None,None,None,1583868746,15.663072,34,-85.25,-14.0,None,None,None,None,None,None,22.59612,0.0,0.0,0.0,50,0,0,0,32343,0,0,0,26.7064421669,None,None,None,21.2999992371,None,None,None
40.4172312,-86.858414,310,66486,None,None,None,None,None,None,1583868747,17.941968,35,-86.1875,-12.9375,None,None,None,None,None,None,8.234504,0.0,0.0,0.0,50,0,0,0,12342,0,0,0,26.2521588946,None,None,None,21.2999992371,None,None,None
40.4172312,-86.858414,310,66486,None,None,None,None,None,None,1583868748,9.219696,36,-85.125,-13.6875,None,None,None,None,None,None,14.90216,0.0,0.0,0.0,50,0,0,0,17428,0,0,0,25.8855585831,None,None,None,20.7000007629,None,None,None
40.4172312,-86.858414,310,66486,None,None,None,None,None,None,1583868749,21.331392,37,-87.9375,-14.8125,None,None,None,None,None,None,24.872328,0.0,0.0,0.0,50,0,0,0,36803,0,0,0,27.1089787526,None,None,None,18.3999996185,None,None,None
40.4172312,-86.858414,310,66486,None,None,None,None,None,None,1583868750,26.918736,38,-85.9375,-13.5625,None,None,None,None,None,None,32.834256,0.0,0.0,0.0,50,0,0,0,44515,0,0,0,26.8628678773,None,None,None,20.5,None,None,None
40.4172312,-86.858414,310,66486,None,None,None,None,None,None,1583868751,27.682224,39,-84.5,-14.875,None,None,None,None,None,None,30.096832,0.0,0.0,0.0,50,0,0,0,43911,0,0,0,27.0895225464,None,None,None,21.7999992371,None,None,None
40.4172312,-86.858414,310,66486,None,None,None,None,None,None,1583868752,26.398176,40,-86.0625,-13.8125,None,None,None,None,None,None,34.580304,0.0,0.0,0.0,50,0,0,0,47152,0,0,0,26.45,None,None,None,20.7000007629,None,None,None
40.4172312,-86.858414,310,66486,None,None,None,None,None,None,1583868753,46.075344,41,-87.3125,-12.3125,None,None,None,None,None,None,41.261456,0.0,0.0,0.0,50,0,0,0,60316,0,0,0,26.7681242808,None,None,None,19.2999992371,None,None,None
40.417,-86.858,310,66486,None,None,None,None,None,None,1583868754,31.29144,42,-87.25,-11.0,None,None,None,None,None,None,31.454528,0.0,0.0,0.0,50,0,0,0,41872,0,0,0,26.5103349964,None,None,None,19.1000003815,None,None,None
40.41723122,-86.85841398,310,66486,None,None,None,None,None,None,1583868755,26.965008,43,-85.75,-14.0,None,None,None,None,None,None,32.843288,0.0,0.0,0.0,50,0,0,0,47947,0,0,0,26.8278571429,None,None,None,20.1000003815,None,None,None
40.41723122,-86.85841398,310,66486,None,None,None,None,None,None,1583868756,39.747648,44,-85.3125,-13.75,None,None,None,None,None,None,41.119832,0.0,0.0,0.0,50,0,0,0,58425,0,0,0,26.9791666667,None,None,None,20.6000003815,None,None,None
40.417,-86.858,310,66486,None,None,None,None,None,None,1583868757,40.54584,45,-86.1875,-13.125,None,None,None,None,None,None,25.258256,0.0,0.0,0.0,50,0,0,0,37918,0,0,0,27.0214285714,None,None,None,20.3999996185,None,None,None
40.41723124,-86.85841397,310,66486,None,None,None,None,None,None,1583868758,18.33528,46,-84.125,-14.0,None,None,None,None,None,None,26.260592,0.0,0.0,0.0,50,0,0,0,40138,0,0,0,26.9778597786,None,None,None,22.7999992371,None,None,None
40.41723124,-86.85841397,310,66486,None,None,None,None,None,None,1583868759,19.769712,47,-84.5,-14.1875,None,None,None,None,None,None,12.423,0.0,0.0,0.0,50,0,0,0,15395,0,0,0,26.5009861933,None,None,None,22.3999996185,None,None,None
40.41723124,-86.85841397,310,66486,None,None,None,None,None,None,1583868760,13.326336,48,-85.375,-14.375,None,None,None,None,None,None,15.886128,0.0,0.0,0.0,50,0,0,0,23619,0,0,0,26.9076638966,None,None,None,20.7999992371,None,None,None
40.41723124,-86.85841397,310,66486,None,None,None,None,None,None,1583868761,19.214448,49,-82.625,-14.25,None,None,None,None,None,None,26.452096,0.0,0.0,0.0,50,0,0,0,33999,0,0,0,26.4587155963,None,None,None,22.8999996185,None,None,None
40.41723124,-86.85841397,310,66486,None,None,None,None,None,None,1583868762,32.054928,50,-85.5,-14.25,None,None,None,None,None,None,47.39596,0.0,0.0,0.0,50,0,0,0,57624,0,0,0,25.8178041543,None,None,None,21.2000007629,None,None,None
40.41723124,-86.85841397,310,66486,None,None,None,None,None,None,1583868763,48.93264,51,-83.75,-12.0,None,None,None,None,None,None,43.176904,0.0,0.0,0.0,50,0,0,0,51273,0,0,0,25.16,None,None,None,23.1000003815,None,None,None
40.41723124,-86.85841397,310,66486,None,None,None,None,None,None,1583868764,17.180416,52,-83.6875,-13.75,None,None,None,None,None,None,20.76008,0.0,0.0,0.0,50,0,0,0,31348,0,0,0,26.9295212766,None,None,None,21.3999996185,None,None,None
40.41723124,-86.85841397,310,66486,None,None,None,None,None,None,1583868765,48.39256,53,-83.375,-13.8125,None,None,None,None,None,None,47.73652,0.0,0.0,0.0,50,0,0,0,70263,0,0,0,27.0994441013,None,None,None,22.5,None,None,None
40.41723124,-86.85841397,310,66486,None,None,None,None,None,None,1583868766,35.58952,54,-82.6875,-11.5,None,None,None,None,None,None,31.862736,0.0,0.0,0.0,50,0,0,0,45697,0,0,0,26.5373831776,None,None,None,22.3999996185,None,None,None
40.41723124,-86.85841397,310,66486,None,None,None,None,None,None,1583868767,33.755424,55,-84.5625,-13.0625,None,None,None,None,None,None,37.067304,0.0,0.0,0.0,50,0,0,0,56255,0,0,0,26.7340168878,None,None,None,21.7000007629,None,None,None
40.41723124,-86.85841397,310,66486,None,None,None,None,None,None,1583868768,34.76184,56,-83.5625,-13.6875,None,None,None,None,None,None,42.079112,0.0,0.0,0.0,50,0,0,0,51029,0,0,0,25.463654224,None,None,None,23.2999992371,None,None,None
40.41723124,-86.85841397,310,66486,None,None,None,None,None,None,1583868769,54.878592,57,-84.1875,-15.25,None,None,None,None,None,None,54.379112,0.0,0.0,0.0,50,0,0,0,62251,0,0,0,26.184180791,None,None,None,22.0,None,None,None
40.41723124,-86.85841397,310,66486,None,None,None,None,None,None,1583868770,40.742496,58,-84.5,-10.5625,None,None,None,None,None,None,45.22396,0.0,0.0,0.0,50,0,0,0,65209,0,0,0,26.8339898706,None,None,None,22.2999992371,None,None,None
40.417,-86.858,310,66486,None,None,None,None,None,None,1583868771,50.760384,59,-84.3125,-14.3125,None,None,None,None,None,None,52.526056,0.0,0.0,0.0,50,0,0,0,68144,0,0,0,26.869637883,None,None,None,19.7999992371,None,None,None
40.417,-86.858,310,66486,None,None,None,None,None,None,1583868772,47.243712,60,-85.9375,-15.5,None,None,None,None,None,None,50.50608,0.0,0.0,0.0,50,0,0,0,72900,0,0,0,27.1381365114,None,None,None,18.8999996185,None,None,None
40.41723123,-86.85841396,310,66486,None,None,None,None,None,None,1583868773,52.956624,61,-85.375,-15.0,None,None,None,None,None,None,50.17076,0.0,0.0,0.0,50,0,0,0,71964,0,0,0,26.8251452721,None,None,None,19.5,None,None,None
40.41723123,-86.85841396,310,66486,None,None,None,None,None,None,1583868774,36.90824,62,-86.9375,-15.6875,None,None,None,None,None,None,40.0934,0.0,0.0,0.0,50,0,0,0,56237,0,0,0,26.2036697248,None,None,None,19.8999996185,None,None,None
40.41723123,-86.85841397,310,66486,None,None,None,None,None,None,1583868775,36.541728,63,-85.9375,-14.8125,None,None,None,None,None,None,38.97696,0.0,0.0,0.0,50,0,0,0,55184,0,0,0,26.5941558442,None,None,None,20.7000007629,None,None,None
40.41723124,-86.85841397,310,66486,None,None,None,None,None,None,1583868776,33.032656,64,-85.9375,-12.8125,None,None,None,None,None,None,30.26256,0.0,0.0,0.0,50,0,0,0,44352,0,0,0,25.6194188519,None,None,None,19.2999992371,None,None,None
40.41723124,-86.85841397,310,66486,None,None,None,None,None,None,1583868777,29.26856,65,-86.0625,-15.625,None,None,None,None,None,None,37.404192,0.0,0.0,0.0,50,0,0,0,52955,0,0,0,26.3021091811,None,None,None,19.7000007629,None,None,None
40.41723124,-86.85841397,310,66486,None,None,None,None,None,None,1583868778,34.10848,66,-84.9375,-14.6875,None,None,None,None,None,None,37.884448,0.0,0.0,0.0,50,0,0,0,46281,0,0,0,25.7173366834,None,None,None,21.7000007629,None,None,None
40.41723124,-86.85841397,310,66486,None,None,None,None,None,None,1583868779,45.522048,67,-85.3125,-13.5,None,None,None,None,None,None,43.769688,0.0,0.0,0.0,50,0,0,0,51490,0,0,0,25.6307295029,None,None,None,21.3999996185,None,None,None
40.41723124,-86.85841397,310,66486,None,None,None,None,None,None,1583868780,26.106784,68,-86.1875,-13.625,None,None,None,None,None,None,35.236376,0.0,0.0,0.0,50,0,0,0,40609,0,0,0,25.6391678623,None,None,None,20.5,None,None,None
40.41723124,-86.85841396,310,66486,None,None,None,None,None,None,1583868781,35.998912,69,-83.5625,-13.9375,None,None,None,None,None,None,36.279128,0.0,0.0,0.0,50,0,0,0,44899,0,0,0,25.3845682792,None,None,None,23.2000007629,None,None,None
40.41723123,-86.85841396,310,66486,None,None,None,None,None,None,1583868782,31.828352,70,-83.4375,-15.0625,None,None,None,None,None,None,39.273624,0.0,0.0,0.0,50,0,0,0,52385,0,0,0,25.7541613316,None,None,None,22.2999992371,None,None,None
40.41723123,-86.85841396,310,66486,None,None,None,None,None,None,1583868783,46.306864,71,-83.8125,-15.0,None,None,None,None,None,None,49.625184,0.0,0.0,0.0,50,0,0,0,65524,0,0,0,26.4445083381,None,None,None,21.2999992371,None,None,None
40.41723123,-86.85841396,310,66486,None,None,None,None,None,None,1583868784,51.61424,72,-82.75,-14.5625,None,None,None,None,None,None,47.77188,0.0,0.0,0.0,50,0,0,0,56597,0,0,0,26.4506599623,None,None,None,22.7000007629,None,None,None
40.41723123,-86.85841396,310,66486,None,None,None,None,None,None,1583868785,34.537136,73,-83.125,-13.4375,None,None,None,None,None,None,48.39612,0.0,0.0,0.0,50,0,0,0,56698,0,0,0,25.5237179487,None,None,None,22.2000007629,None,None,None
40.41723123,-86.85841396,310,66486,None,None,None,None,None,None,1583868786,53.721696,74,-82.9375,-15.9375,None,None,None,None,None,None,59.415816,0.0,0.0,0.0,50,0,0,0,66126,0,0,0,26.1218062983,None,None,None,22.2000007629,None,None,None
40.41723123,-86.85841396,310,66486,None,None,None,None,None,None,1583868787,54.11728,75,-82.0,-12.625,None,None,None,None,None,None,48.03296,0.0,0.0,0.0,50,0,0,0,56949,0,0,0,25.8319900806,None,None,None,22.8999996185,None,None,None
40.41723123,-86.85841396,310,66486,None,None,None,None,None,None,1583868788,31.845568,76,-82.0625,-15.5,None,None,None,None,None,None,30.646512,0.0,0.0,0.0,50,0,0,0,34801,0,0,0,25.8897827836,None,None,None,22.8999996185,None,None,None
40.41723124,-86.85841396,310,66486,None,None,None,None,None,None,1583868789,32.539536,77,-81.875,-13.875,None,None,None,None,None,None,32.383904,0.0,0.0,0.0,50,0,0,0,44260,0,0,0,26.5870786517,None,None,None,19.6000003815,None,None,None
40.41723124,-86.85841397,310,66486,None,None,None,None,None,None,1583868791,25.380352,79,-76.25,-15.125,None,None,None,None,None,None,32.892752,0.0,0.0,0.0,50,0,0,0,51736,0,0,0,26.5873452545,None,None,None,20.2999992371,None,None,None
40.41723124,-86.85841399,310,66486,None,None,None,None,None,None,1583868792,28.227728,80,-77.8125,-12.25,None,None,None,None,None,None,23.245016,0.0,0.0,0.0,50,0,0,0,30923,0,0,0,25.5702199662,None,None,None,21.8999996185,None,None,None
40.41723125,-86.858414,310,66486,None,None,None,None,None,None,1583868793,23.1192,81,-75.1875,-15.5,None,None,None,None,None,None,26.711,0.0,0.0,0.0,50,0,0,0,32643,0,0,0,24.9949083503,None,None,None,21.2000007629,None,None,None
40.41723125,-86.858414,310,66486,None,None,None,None,None,None,1583868794,31.479504,82,-76.4375,-14.8125,None,None,None,None,None,None,9.6e-05,0.0,0.0,0.0,9,0,0,0,9,0,0,0,2.0,None,None,None,20.0,None,None,None
