grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583870056,91.081584,4,-70.875,-12.25,-84.0,-15.5625,-81.875,-14.8125,None,None,15.144648,53.375368,8.934904,0.0,23,100,50,0,22753,82940,14961,0,27.1934156379,26.7299925206,26.0471698113,None,22.2999992371,17.2000007629,19.5,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583870057,80.661632,5,-69.75,-11.5625,-84.375,-13.875,-83.625,-15.0,None,None,25.42732,48.145832,31.623216,0.0,23,100,50,0,35968,75952,55179,0,27.6478134111,26.597752809,25.7957393484,None,21.1000003815,16.3999996185,16.1000003815,None
40.41722836,-86.85841234,470,5145,389,850,470,1150,None,None,1583870058,72.273872,6,-69.75,-11.5,-84.9375,-14.625,-84.25,-13.8125,None,None,16.839848,31.147192,38.480392,0.0,23,100,50,0,25558,48364,65009,0,27.0596330275,26.9396110542,25.7002820874,None,19.7000007629,16.6000003815,18.2000007629,None
40.41722844,-86.85841201,305,66911,None,None,None,None,None,None,1583870059,103.384048,7,-69.875,-14.25,None,None,None,None,None,None,26.386408,0.0,0.400216,0.0,25,0,50,0,27602,0,599,0,26.4859967051,None,28.3571428571,None,22.2000007629,None,None,None
40.417,-86.858,305,66911,None,None,None,None,None,None,1583870060,56.000688,8,-69.25,-13.6875,None,None,None,None,None,None,35.76236,0.0,0.0,0.0,25,0,0,0,35457,0,0,0,27.2057761733,None,None,None,22.6000003815,None,None,None
40.41722847,-86.85841122,305,66911,None,None,None,None,None,None,1583870061,37.480864,9,-70.0625,-13.875,None,None,None,None,None,None,31.603008,0.0,0.0,0.0,25,0,0,0,31452,0,0,0,27.1445702865,None,None,None,24.7999992371,None,None,None
40.41722855,-86.85841069,310,66486,None,None,None,None,None,None,1583870062,29.974288,10,-78.3125,-13.4375,None,None,None,None,None,None,19.90436,0.0,0.0,0.0,50,0,0,0,25937,0,0,0,25.1034013605,None,None,None,21.8999996185,None,None,None
40.41722868,-86.85841022,310,66486,None,None,None,None,None,None,1583870063,32.772144,11,-79.0625,-13.25,None,None,None,None,None,None,34.5618,0.0,0.0,0.0,50,0,0,0,47160,0,0,0,26.6103316327,None,None,None,21.8999996185,None,None,None
40.4172289,-86.85840981,310,66486,None,None,None,None,None,None,1583870064,39.887008,12,-77.75,-14.0,None,None,None,None,None,None,36.612824,0.0,0.0,0.0,50,0,0,0,46438,0,0,0,26.2237532808,None,None,None,22.2000007629,None,None,None
40.41722902,-86.85840958,310,66486,None,None,None,None,None,None,1583870065,29.683488,13,-78.375,-13.6875,None,None,None,None,None,None,39.023096,0.0,0.0,0.0,50,0,0,0,46252,0,0,0,26.7064160726,None,None,None,20.2999992371,None,None,None
40.41722907,-86.85840938,310,66486,None,None,None,None,None,None,1583870066,38.220672,14,-79.0,-14.8125,None,None,None,None,None,None,37.765032,0.0,0.0,0.0,50,0,0,0,44775,0,0,0,26.3908692933,None,None,None,21.8999996185,None,None,None
40.417,-86.858,310,66486,None,None,None,None,None,None,1583870067,32.33256,15,-79.25,-15.1875,None,None,None,None,None,None,35.469456,0.0,0.0,0.0,50,0,0,0,49651,0,0,0,26.5987341772,None,None,None,21.7000007629,None,None,None
40.417,-86.858,310,66486,None,None,None,None,None,None,1583870068,37.341504,16,-77.8125,-15.0,None,None,None,None,None,None,32.333336,0.0,0.0,0.0,50,0,0,0,42806,0,0,0,26.4273182957,None,None,None,23.3999996185,None,None,None
40.417,-86.858,310,66486,None,None,None,None,None,None,1583870069,31.152624,17,-77.1875,-15.0,None,None,None,None,None,None,34.574304,0.0,0.0,0.0,50,0,0,0,53820,0,0,0,26.6683530073,None,None,None,22.6000003815,None,None,None
