grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,470,5145,None,None,None,None,None,None,1583865719,8.851776,3,-76.1875,-8.0625,None,None,None,None,None,None,7.327888,0.0,0.0,0.0,23,0,0,0,13315,0,0,0,25.0474418605,None,None,None,17.2999992371,None,None,None
40.41720792,-86.85846018,470,5145,None,None,None,None,None,None,1583865720,6.697872,4,-77.9375,-11.5,None,None,None,None,None,None,6.257344,0.0,0.0,0.0,23,0,0,0,12162,0,0,0,24.5013673655,None,None,None,16.3999996185,None,None,None
40.41720769,-86.85845954,470,5145,None,None,None,None,None,None,1583865721,6.18888,5,-74.9375,-9.9375,None,None,None,None,None,None,9.35056,0.0,0.0,0.0,23,0,0,0,18425,0,0,0,23.5976520811,None,None,None,20.2999992371,None,None,None
40.417,-86.858,305,66911,None,None,None,None,None,None,1583865722,8.895792,6,-80.6875,-7.0625,None,None,None,None,None,None,0.063384,0.0,0.0,0.0,25,0,0,0,137,0,0,0,19.9230769231,None,None,None,23.3999996185,None,None,None
40.41720779,-86.85845703,305,66911,None,None,None,None,None,None,1583865723,11.661088,7,-81.1875,-13.125,None,None,None,None,None,None,23.38196,0.0,0.0,0.0,25,0,0,0,26358,0,0,0,25.6526548673,None,None,None,23.7999992371,None,None,None
40.41720785,-86.85845655,305,66911,None,None,None,None,None,None,1583865724,22.580736,8,-82.6875,-14.9375,None,None,None,None,None,None,21.53044,0.0,0.0,0.0,25,0,0,0,23643,0,0,0,26.0437903805,None,None,None,23.2000007629,None,None,None
40.41720794,-86.85845631,305,66911,None,None,None,None,None,None,1583865725,19.746576,9,-85.875,-14.3125,None,None,None,None,None,None,26.890936,0.0,0.0,0.0,25,0,0,0,29357,0,0,0,25.9572225666,None,None,None,23.8999996185,None,None,None
40.417208,-86.85845611,305,66911,None,None,None,None,None,None,1583865726,26.872464,10,-87.875,-15.1875,None,None,None,None,None,None,22.895488,0.0,0.0,0.0,25,0,0,0,24299,0,0,0,26.4218500797,None,None,None,21.7000007629,None,None,None
40.41720802,-86.85845615,305,66911,None,None,None,None,None,None,1583865727,22.09488,11,-88.125,-11.3125,None,None,None,None,None,None,25.15252,0.0,0.0,0.0,25,0,0,0,27352,0,0,0,26.2879622345,None,None,None,22.7000007629,None,None,None
40.417,-86.858,305,66911,None,None,None,None,None,None,1583865728,19.422672,12,-84.8125,-14.25,None,None,None,None,None,None,18.155216,0.0,0.0,0.0,25,0,0,0,20860,0,0,0,25.4728813559,None,None,None,21.6000003815,None,None,None
40.41720818,-86.8584562,305,66911,None,None,None,None,None,None,1583865729,18.289008,13,-84.0625,-13.8125,None,None,None,None,None,None,18.07196,0.0,0.0,0.0,25,0,0,0,22207,0,0,0,24.7183098592,None,None,None,23.2999992371,None,None,None
