grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583870137,17.626608,4,-68.4375,-10.25,-89.125,-8.5625,-84.6875,-7.5,None,None,23.070632,0.0,0.0,0.0,23,0,0,0,33305,0,0,0,27.4517096581,None,None,None,21.2999992371,None,None,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583870138,23.316112,5,-70.25,-9.6875,-88.125,-11.3125,-85.9375,-8.125,None,None,25.763608,0.0,0.0,0.0,23,0,0,0,36774,0,0,0,27.5094235033,None,None,None,19.8999996185,None,None,None
40.4172293,-86.85840938,470,5145,389,850,470,1150,None,None,1583870139,23.79376,6,-69.8125,-13.25,-89.1875,-8.9375,-88.25,-8.9375,None,None,19.987336,0.0,0.0,0.0,23,0,0,0,31112,0,0,0,26.5790500976,None,None,None,20.5,None,None,None
40.41722961,-86.85840952,310,66486,None,None,None,None,None,None,1583870140,20.297072,7,-77.9375,-13.0,None,None,None,None,None,None,18.790424,0.0,0.0,0.0,50,0,0,0,23263,0,0,0,24.4966555184,None,None,None,23.7000007629,None,None,None
40.41722988,-86.85840959,310,66486,None,None,None,None,None,None,1583870141,21.933472,8,-75.8125,-12.8125,None,None,None,None,None,None,34.637552,0.0,0.0,0.0,50,0,0,0,40590,0,0,0,25.6391891892,None,None,None,25.2000007629,None,None,None
40.4172302,-86.85840974,310,66486,None,None,None,None,None,None,1583870142,33.686016,9,-77.9375,-12.3125,None,None,None,None,None,None,32.125176,0.0,0.0,0.0,50,0,0,0,40118,0,0,0,25.3634551495,None,None,None,24.3999996185,None,None,None
40.41723049,-86.85841008,310,66486,None,None,None,None,None,None,1583870143,32.124336,10,-78.5625,-13.0625,None,None,None,None,None,None,38.114248,0.0,0.0,0.0,50,0,0,0,42693,0,0,0,25.9934938191,None,None,None,25.7000007629,None,None,None
40.417,-86.858,310,66486,None,None,None,None,None,None,1583870144,32.112768,11,-78.875,-13.0,None,None,None,None,None,None,39.785648,0.0,0.0,0.0,50,0,0,0,42462,0,0,0,26.6314606742,None,None,None,23.2000007629,None,None,None
40.41723088,-86.85841046,310,66486,None,None,None,None,None,None,1583870145,38.81064,12,-79.25,-13.0625,None,None,None,None,None,None,39.104368,0.0,0.0,0.0,50,0,0,0,46240,0,0,0,25.901734104,None,None,None,25.0,None,None,None
40.41723106,-86.85841078,310,66486,None,None,None,None,None,None,1583870146,35.201424,13,-78.9375,-13.3125,None,None,None,None,None,None,32.06,0.0,0.0,0.0,50,0,0,0,37230,0,0,0,26.1141034727,None,None,None,23.8999996185,None,None,None
40.41723111,-86.8584111,310,66486,None,None,None,None,None,None,1583870147,33.269568,14,-78.125,-14.1875,None,None,None,None,None,None,42.35448,0.0,0.0,0.0,50,0,0,0,45519,0,0,0,26.4713631157,None,None,None,22.6000003815,None,None,None
40.41723113,-86.85841131,310,66486,None,None,None,None,None,None,1583870148,38.486736,15,-77.9375,-13.5,None,None,None,None,None,None,46.17092,0.0,0.0,0.0,50,0,0,0,49604,0,0,0,26.726758794,None,None,None,23.7000007629,None,None,None
40.41723113,-86.85841143,310,66486,None,None,None,None,None,None,1583870149,40.742496,16,-78.625,-14.5625,None,None,None,None,None,None,50.644584,0.0,0.0,0.0,50,0,0,0,54885,0,0,0,26.7084565346,None,None,None,24.0,None,None,None
