grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583868363,43.21152,4,-72.25,-13.375,-82.9375,-15.9375,-82.25,-14.0,None,None,5.10984,3.213184,7.569304,0.0,23,100,50,0,8120,5832,12747,0,26.7002583979,24.867768595,25.7458033573,None,20.8999996185,13.1999998093,16.7999992371,None
40.41723382,-86.85840658,470,5145,389,850,470,1150,None,None,1583868364,5.136,5,-71.9375,-9.5625,-84.375,-14.5625,-81.375,-14.4375,None,None,6.169144,0.210008,0.082736,0.0,23,96,50,0,9936,420,182,0,26.3664495114,22.1818181818,20.625,None,22.7999992371,15.3999996185,20.2000007629,None
40.417,-86.858,305,66911,None,None,None,None,None,None,1583868365,8.305824,6,-74.625,-12.125,None,None,None,None,None,None,6.242592,0.029256,0.002496,0.0,25,40,2,0,7989,80,4,0,24.1206896552,18.5,26.5,None,23.2999992371,None,None,None
40.41723254,-86.8584062,305,66911,None,None,None,None,None,None,1583868366,21.760576,7,-77.9375,-13.0625,None,None,None,None,None,None,31.161792,0.0,0.0,0.0,25,0,0,0,34235,0,0,0,26.0427066001,None,None,None,20.7999992371,None,None,None
40.41723208,-86.8584061,305,66911,None,None,None,None,None,None,1583868367,28.607664,8,-75.25,-12.5,None,None,None,None,None,None,26.16292,0.0,0.0,0.0,25,0,0,0,29443,0,0,0,25.7992471769,None,None,None,22.7999992371,None,None,None
40.41723157,-86.85840635,305,66911,None,None,None,None,None,None,1583868368,21.817248,9,-75.625,-11.25,None,None,None,None,None,None,19.687344,0.0,0.0,0.0,25,0,0,0,22950,0,0,0,25.4891075193,None,None,None,23.7999992371,None,None,None
40.41723107,-86.85840628,305,66911,None,None,None,None,None,None,1583868369,14.321184,10,-75.5,-13.1875,None,None,None,None,None,None,17.342288,0.0,0.0,0.0,25,0,0,0,18660,0,0,0,26.4850691916,None,None,None,22.2999992371,None,None,None
40.41723057,-86.8584063,305,66911,None,None,None,None,None,None,1583868370,23.055024,11,-75.9375,-13.3125,None,None,None,None,None,None,25.796864,0.0,0.0,0.0,25,0,0,0,27829,0,0,0,26.4566666667,None,None,None,23.0,None,None,None
40.417,-86.858,305,66911,None,None,None,None,None,None,1583868371,24.373776,12,-76.5,-13.875,None,None,None,None,None,None,26.72516,0.0,0.0,0.0,25,0,0,0,29078,0,0,0,26.1782111634,None,None,None,22.3999996185,None,None,None
40.41722928,-86.85840629,305,66911,None,None,None,None,None,None,1583868372,25.206672,13,-75.9375,-12.5625,None,None,None,None,None,None,29.852184,0.0,0.0,0.0,25,0,0,0,30785,0,0,0,26.8171690695,None,None,None,23.3999996185,None,None,None
