grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.41722847,-86.85841063,470,5145,389,850,470,1150,None,None,1583870620,70.454816,4,-73.5625,-11.3125,-86.9375,-13.4375,-86.375,-14.1875,None,None,14.09956,13.962216,18.862,0.0,23,100,50,0,22089,23144,41102,0,26.8626760563,25.9441441441,22.1255195345,None,21.6000003815,12.5,15.8999996185,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583870621,40.251056,5,-73.1875,-11.6875,-84.9375,-13.75,-84.9375,-13.8125,None,None,11.289032,48.371216,5.260976,0.0,23,100,50,0,19350,79492,12199,0,25.6383248731,26.1373292868,21.3615635179,None,22.3999996185,13.0,15.8999996185,None
40.41722824,-86.85841077,470,5145,389,850,470,1150,None,None,1583870622,55.908688,6,-74.5625,-13.0,-86.25,-15.1875,-86.375,-14.875,None,None,11.749408,23.35956,6.59244,0.0,23,100,50,0,18604,38268,14998,0,26.5334143378,26.2052578362,21.6666666667,None,22.3999996185,11.6999998093,18.0,None
40.4172282,-86.85841101,305,66911,None,None,None,None,None,None,1583870623,48.388944,7,-79.125,-12.25,None,None,None,None,None,None,14.047032,0.0,0.0,0.0,25,0,0,0,16103,0,0,0,25.4785714286,None,None,None,21.6000003815,None,None,None
40.41722819,-86.85841116,305,66911,None,None,None,None,None,None,1583870624,38.799072,8,-81.875,-13.1875,None,None,None,None,None,None,26.144824,0.0,0.0,0.0,25,0,0,0,27774,0,0,0,26.5474285714,None,None,None,23.7999992371,None,None,None
40.41722825,-86.85841126,305,66911,None,None,None,None,None,None,1583870625,24.675088,9,-78.3125,-13.1875,None,None,None,None,None,None,27.70404,0.0,0.0,0.0,25,0,0,0,28555,0,0,0,26.7868960953,None,None,None,23.5,None,None,None
40.417,-86.858,305,66911,None,None,None,None,None,None,1583870626,27.346752,10,-75.125,-13.875,None,None,None,None,None,None,28.918208,0.0,0.0,0.0,25,0,0,0,30255,0,0,0,26.5532759762,None,None,None,23.6000003815,None,None,None
40.41722835,-86.85841157,310,66486,None,None,None,None,None,None,1583870627,26.294064,11,-75.9375,-13.8125,None,None,None,None,None,None,29.795568,0.0,0.0,0.0,50,0,0,0,36031,0,0,0,25.0549707602,None,None,None,21.2999992371,None,None,None
40.4172284,-86.85841165,310,66486,None,None,None,None,None,None,1583870628,40.523248,12,-76.625,-11.6875,None,None,None,None,None,None,30.500544,0.0,0.0,0.0,50,0,0,0,32371,0,0,0,26.5397379913,None,None,None,20.7999992371,None,None,None
40.41722831,-86.8584117,310,66486,None,None,None,None,None,None,1583870629,31.731024,13,-74.25,-16.125,None,None,None,None,None,None,58.836288,0.0,0.0,0.0,50,0,0,0,64886,0,0,0,26.2356321839,None,None,None,23.2000007629,None,None,None
