grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.41722829,-86.85841339,470,5145,389,850,470,1150,None,None,1583869975,77.106352,3,-71.875,-9.9375,-86.3125,-15.125,-83.125,-14.25,None,None,12.5748,29.79028,22.666128,0.0,23,100,50,0,20321,48688,47725,0,26.2838951311,26.0630407911,22.5169569203,None,19.7000007629,14.6000003815,16.7000007629,None
40.41722811,-86.85841322,470,5145,389,850,470,1150,None,None,1583869976,46.633568,4,-74.9375,-11.25,-86.375,-13.4375,-86.4375,-9.125,None,None,8.234672,16.425384,25.309464,0.0,23,100,50,0,13363,28516,53801,0,26.3106796117,25.0777385159,22.5841924399,None,20.2000007629,13.6000003815,18.0,None
40.41722801,-86.858413,470,5145,389,850,470,1150,None,None,1583869977,65.9788,5,-73.25,-6.0625,-85.8125,-13.875,-87.375,-9.9375,None,None,7.319448,14.68784,15.723376,0.0,23,100,50,0,11885,25624,35686,0,26.1996320147,24.9077490775,21.8786407767,None,23.2999992371,13.8999996185,18.3999996185,None
40.41722797,-86.85841308,470,5145,389,850,470,1150,None,None,1583869978,37.749904,6,-69.5625,-11.4375,-84.8125,-13.1875,-84.8125,-12.5,None,None,11.685704,23.59856,14.9172,0.0,23,100,50,0,18557,39516,31748,0,26.093220339,25.898488121,23.2393915132,None,23.5,15.1000003815,14.6999998093,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583869979,34.638112,7,-69.125,-10.5,-84.1875,-15.1875,-84.3125,-14.1875,None,None,5.299384,9.627272,15.61252,0.0,23,100,50,0,9070,15972,32303,0,25.9068322981,25.9619565217,22.9397116645,None,19.7000007629,15.1999998093,17.3999996185,None
40.4172281,-86.85841262,470,5145,389,850,470,1150,None,None,1583869980,44.885072,8,-69.75,-11.6875,-86.0625,-12.5625,-84.0,-14.25,None,None,8.204504,21.849328,18.341512,0.0,23,100,50,0,13563,36452,34974,0,25.7598204265,25.2044817927,23.9714285714,None,20.3999996185,12.1999998093,17.6000003815,None
40.41722817,-86.85841248,470,5145,389,850,470,1150,None,None,1583869981,30.469472,9,-69.75,-5.8125,-85.25,-15.6875,-84.0625,-14.1875,None,None,7.230936,9.565104,11.82248,0.0,23,100,50,0,11816,17072,22319,0,26.2877461707,24.7914438503,24.2927927928,None,23.3999996185,14.0,17.2000007629,None
40.41722808,-86.8584126,470,5145,389,850,470,1150,None,None,1583869982,34.216736,10,-69.8125,-7.0625,-85.0625,-15.125,-85.6875,-15.3125,None,None,7.5208,26.355488,20.0132,0.0,23,100,50,0,12651,42124,38521,0,25.7306843267,26.1603630862,23.791160221,None,22.5,17.6000003815,18.3999996185,None
40.41722795,-86.85841241,470,5145,389,850,470,1150,None,None,1583869983,42.365616,11,-70.125,-11.375,-84.875,-13.4375,-83.9375,-8.875,None,None,6.282736,19.655472,28.119208,0.0,23,100,50,0,9959,32392,58570,0,26.9079861111,25.6140939597,22.6898826979,None,21.0,13.1000003815,17.7000007629,None
40.41722795,-86.85841258,470,5145,389,850,470,1150,None,None,1583869984,53.205072,12,-70.0625,-11.125,-86.4375,-12.8125,-84.375,-11.875,None,None,4.793928,20.519112,23.245088,0.0,23,100,50,0,7631,35288,47325,0,26.4610215054,25.2167414051,23.347020934,None,20.5,12.0,17.7999992371,None
