grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.417,-86.8585,470,1150,470,5145,None,None,None,None,1583866244,29.579568,3,-92.3125,-15.1875,-77.1875,-12.625,None,None,None,None,12.701496,14.368576,0.0,0.0,50,23,0,0,20106,22235,0,0,26.7433962264,26.7457413249,None,None,14.5,19.8999996185,None,None
40.417,-86.8585,470,1150,470,5145,None,None,None,None,1583866245,33.026624,4,-88.125,-14.875,-75.25,-12.1875,None,None,None,None,32.908176,22.169784,0.0,0.0,50,23,0,0,47301,32418,0,0,26.4974874372,27.2767905223,None,None,19.3999996185,21.7999992371,None,None
40.417,-86.8585,470,1150,470,5145,None,None,None,None,1583866246,59.587152,5,-89.5,-14.875,-74.5,-12.5,None,None,None,None,28.425248,22.36296,0.0,0.0,50,23,0,0,44092,32812,0,0,26.204778157,27.2509589041,None,None,16.0,21.0,None,None
40.417,-86.8585,470,1150,None,None,None,None,None,None,1583866247,29.84544,6,None,None,None,None,None,None,None,None,0.00704,0.019872,0.0,0.0,11,17,0,0,17,34,0,0,21.6666666667,25.5,None,None,None,None,None,None
40.417,-86.8585,44,9820,389,850,404,2425,None,None,1583866248,46.307248,7,-88.8125,-17.3125,-84.75,-13.3125,-77.3125,-18.0625,None,None,28.083944,43.890416,19.721608,0.0,50,100,25,0,47058,94048,32365,0,25.4011228946,22.566970091,25.7162534435,None,18.5,16.3999996185,16.7000007629,None
40.417,-86.8585,44,9820,389,850,404,2425,None,None,1583866249,92.301072,8,-90.5625,-14.125,-86.25,-15.1875,-76.9375,-15.9375,None,None,22.66976,38.67968,19.979008,0.0,50,100,25,0,34099,82424,30945,0,27.2820512821,22.7141833811,26.9219905851,None,17.7000007629,15.8999996185,15.3000001907,None
40.417,-86.8585,44,9820,389,850,404,2425,None,None,1583866250,71.108496,9,-89.8125,-19.3125,-86.375,-14.375,-76.125,-18.3125,None,None,41.83348,29.505368,25.356704,0.0,50,100,25,0,63313,68560,37693,0,27.2108108108,21.8005780347,27.1281437126,None,16.1000003815,14.8999996185,17.2000007629,None
40.417,-86.8585,44,9820,389,850,404,2425,None,None,1583866251,89.732976,10,-88.125,-13.375,-85.375,-14.4375,-76.875,-16.5625,None,None,38.985344,24.758784,24.201472,0.0,50,100,25,0,58677,58704,36382,0,27.1620755926,21.4686716792,26.8734256927,None,17.0,16.1000003815,18.2000007629,None
40.417,-86.8585,44,9820,389,850,404,2425,None,None,1583866252,88.344816,11,-90.625,-18.8125,-84.625,-14.0625,-80.9375,-16.375,None,None,40.34712,30.576376,24.29972,0.0,50,100,25,0,64621,80224,38993,0,26.2772050401,20.1857541899,26.1909251621,None,19.7999992371,16.0,18.3999996185,None
40.417,-86.8585,44,9820,389,850,404,2425,None,None,1583866253,82.722768,12,-92.0625,-20.1875,-85.0,-11.375,-82.8125,-19.8125,None,None,38.9042,16.350304,22.239072,0.0,50,100,25,0,61339,39476,34310,0,26.5606349206,21.3092998955,26.5858915741,None,18.8999996185,17.8999996185,20.7000007629,None
40.417,-86.8585,44,9820,389,850,404,2425,None,None,1583866254,66.608544,13,-89.125,-17.3125,-85.125,-14.75,-83.0625,-13.9375,None,None,30.043256,13.648616,19.517296,0.0,50,100,25,0,45731,27108,30995,0,27.0583684951,23.7804568528,26.52909699,None,16.7000007629,16.0,14.1000003815,None
40.417,-86.8585,44,9820,389,850,404,2425,None,None,1583866255,65.717808,14,-90.1875,-17.875,-83.0,-13.9375,-81.5,-16.9375,None,None,37.764992,19.270856,13.253704,0.0,50,100,25,0,60176,42632,21379,0,26.2684745763,22.5817782656,26.1809954751,None,21.2000007629,17.2999992371,16.3999996185,None
40.417,-86.8585,44,9820,389,850,404,2425,None,None,1583866256,55.445424,15,-91.0625,-18.875,-79.375,-14.6875,-80.875,-14.0,None,None,29.95076,7.34364,7.094136,0.0,50,100,25,0,45334,16960,12125,0,27.1748987854,22.1634615385,25.3758169935,None,19.7000007629,18.2000007629,14.6999998093,None
40.417,-86.8585,44,9820,389,850,404,2425,None,None,1583866257,36.450768,16,-91.5625,-11.25,-80.375,-14.875,-77.25,-9.625,None,None,26.617824,0.473312,6.902104,0.0,50,92,25,0,40763,824,10859,0,27.0837083708,24.0384615385,26.3927893738,None,20.6000003815,16.0,17.5,None
40.41721506,-86.85845025,44,9820,389,850,404,2425,None,None,1583866258,31.545936,17,-95.1875,-13.0625,-85.625,-15.4375,-73.9375,-13.125,None,None,37.39512,7.700168,10.612984,0.0,50,100,25,0,54049,17418,17721,0,27.4333800842,21.8949416342,25.6853685369,None,20.5,15.3000001907,18.7000007629,None
40.417,-86.858,44,9820,389,850,404,2425,None,None,1583866259,52.946736,18,-94.375,-18.4375,-85.375,-15.25,-73.3125,-17.0,None,None,34.853848,1.467416,8.060032,0.0,50,100,25,0,50287,3264,12981,0,27.4143302181,20.4330708661,25.9375,None,20.3999996185,15.0,17.8999996185,None
40.41721524,-86.85844947,44,9820,389,850,404,2425,None,None,1583866260,48.655008,19,-94.375,-18.4375,-86.3125,-15.25,-76.3125,-15.5,None,None,41.707928,2.459664,8.249632,0.0,50,100,25,0,59083,7724,13538,0,27.5854785479,18.4261168385,26.0278450363,None,17.2000007629,12.8000001907,18.2999992371,None
40.4172152,-86.85844946,44,9820,389,850,404,2425,None,None,1583866261,45.473808,20,-92.375,-11.6875,-85.9375,-14.8125,-75.3125,-16.75,None,None,41.708384,0.582392,8.4902,0.0,50,100,25,0,59696,1892,14673,0,27.6135895676,17.75,25.0039370079,None,22.8999996185,14.6000003815,17.2999992371,None
